"value","fit","lo","hi"
0,1.49312295332838,1.38843703194784,1.60570202498014
0.2,1.49138966469364,1.38436135250885,1.60669259360936
0.4,1.48910821356543,1.37965462515387,1.60724519838487
0.6,1.48625342208549,1.37477310541447,1.60677367484206
0.8,1.48280378376177,1.3700678690986,1.60481616329328
1,1.47877684871437,1.36574451046896,1.60116401825602
1.2,1.47421809544087,1.36188930649727,1.59581177600623
1.4,1.46917370518957,1.35852984947382,1.58882881878265
1.6,1.46368980169284,1.35565380158975,1.58033550532391
1.8,1.4578123136613,1.35322011291965,1.57048858613047
2,1.45158685094194,1.35116579706727,1.55947137679257
2.2,1.44505859440347,1.3494097320945,1.54748723948962
2.4,1.43827219951649,1.34785443504127,1.5347554350991
2.6,1.43127171351065,1.34638648816579,1.52150867221379
2.8,1.42410050591756,1.34487626865666,1.50799170021819
3,1.41680121224537,1.34317790253957,1.49446001994573
3.2,1.40941569047966,1.34113101908567,1.48117712609806
3.4,1.40198499006444,1.33856692465784,1.46840765012062
3.6,1.39454933298678,1.33532277616545,1.45640280900361
3.8,1.38714810656854,1.33126668823712,1.44537521036054
4,1.37981986755813,1.32633204610665,1.43546472581802
4.2,1.37260235711363,1.32055037523745,1.42670606595764
4.4,1.36553252627663,1.31406567165483,1.41901513793539
4.6,1.3586465715512,1.30711939607359,1.41220496913498
4.8,1.35197998022665,1.30001277945219,1.40602453746946
5,1.34556758511326,1.29306505760828,1.40020188114619
5.2,1.33944275726012,1.28658020764373,1.39447730449884
5.4,1.33360994528209,1.28074759417058,1.38865416905747
5.6,1.32803966930123,1.27560738393442,1.3826271197944
5.8,1.32270104711978,1.27114998115685,1.37634274946811
6,1.31756377626996,1.26733592207496,1.36978229236688
6.2,1.31259808662388,1.26410509873232,1.36295133904328
6.4,1.30777469985705,1.26138240824317,1.35587325018131
6.6,1.30306479554652,1.25908097069846,1.34858511955015
6.8,1.29843998370748,1.25710366164326,1.34113553458784
7,1.29387228359039,1.25534344438563,1.33358364496237
7.2,1.28933410857574,1.2536828870854,1.32599915071152
