"value","fit","lo","hi"
0,1.34454534303007,1.16316162649711,1.55421408193124
0.2,1.34803837754599,1.17687053209119,1.54410142643967
0.4,1.3514786755414,1.19052867875493,1.53418783019431
0.6,1.35484237919851,1.20406707363193,1.52449802230319
0.8,1.35810540892955,1.21741132755009,1.515059257314
1,1.36124347893934,1.23048100098458,1.50590200699741
1.2,1.36423211709089,1.24318883697891,1.49706079554659
1.4,1.36704668912453,1.25543989530786,1.48857516574941
1.6,1.36966242727001,1.26713065794877,1.48049070781067
1.8,1.37205446327816,1.27814829166739,1.47285996662069
2,1.37419786588323,1.28837047105829,1.46574282554524
2.2,1.37606768268988,1.29766652935307,1.45920560060027
2.4,1.37763898645907,1.3059012103617,1.45331757253392
2.6,1.37888692574524,1.31294275469023,1.44814322421829
2.8,1.37978677981382,1.31867688505522,1.44372861868226
3,1.38031401774179,1.32302646813459,1.44008214005032
3.2,1.38044436157674,1.32597268022812,1.4371537693229
3.4,1.38015385340021,1.32756920208641,1.43482136830367
3.6,1.37941892611001,1.32794090803624,1.43289250462534
3.8,1.37821647770398,1.3272654149024,1.4311234498297
4,1.37652394881341,1.3257450639964,1.42924777403661
4.2,1.37431940320008,1.3235803907302,1.42700347877641
4.4,1.37158175858744,1.32095216331002,1.4241518903878
4.6,1.36830902757906,1.31800908703582,1.4205285937482
4.8,1.36453560501314,1.31485733643817,1.41609083035004
5,1.36030024710056,1.31156799960069,1.41084317612599
5.2,1.35564177297965,1.3081862051868,1.40481883187646
5.4,1.35059894533029,1.30473765803858,1.39807224838554
5.6,1.34521036129947,1.30123321397365,1.39067378292735
5.8,1.33951435386373,1.29767191818361,1.38270596678896
6,1.33354890367622,1.29404286020256,1.37426103353151
6.2,1.32735156137677,1.29032611134512,1.36543944356259
6.4,1.32095938028106,1.28649296122296,1.35634918880066
6.6,1.31440885931085,1.28250570271682,1.34710562750325
6.8,1.307735895981,1.27831739542159,1.3378314178954
7,1.30097574921995,1.27387245794617,1.32865569822212
7.2,1.29416301176942,1.26910963887958,1.31971096091487
7.4,1.28733159188492,1.26396959481856,1.31112538961261
7.6,1.28051470404208,1.25840883401562,1.30300889738319
7.8,1.27374486834329,1.25241840293503,1.29543448565489
8,1.26705391831613,1.24603972858566,1.28842250779799
8.2,1.26047301679692,1.23936732832687,1.2819381225887
8.4,1.25403267960157,1.2325348994657,1.27590542238634
8.6,1.24776280669974,1.22569244463066,1.27023057750213
8.8,1.24169272062722,1.21898558097893,1.26482284656759
9,1.235851211896,1.2125425725387,1.25960791194905
9.2,1.23026126879754,1.20645926061676,1.25453286232772
9.4,1.22491185985858,1.20074874616028,1.24956121688253
9.6,1.21977909379461,1.19537838998629,1.24467787783537
9.8,1.21483952374487,1.19029944816303,1.23988553529979
10,1.2100701411898,1.18545314824268,1.2351983279725
10.2,1.20544834324023,1.18077527895693,1.23063696718335
10.4,1.20095190422845,1.17620021969329,1.22622445747038
10.6,1.19655895146333,1.17166486123051,1.2219819606294
10.8,1.19224794502515,1.16711246085537,1.21792475883166
11,1.18799766148639,1.1624961127199,1.21405863491018
11.2,1.18378718145412,1.15778130138446,1.21037720103043
11.4,1.17959588083648,1.15294705393235,1.20686065968129
11.6,1.17540342574088,1.14798551571257,1.20347617137472
11.8,1.17118977091505,1.14290019001452,1.20017958827937
12,1.16693516164359,1.13770338312592,1.19691801191508
12.2,1.16262013901264,1.13241345835041,1.19363257092227
12.4,1.15822554845354,1.12705235954014,1.19026095791845
12.6,1.15373255147305,1.12164364072612,1.18673948836977
12.8,1.14912264047323,1.11621104370519,1.18300463903753
13,1.14437765655731,1.11077754677605,1.17899414210219
13.2,1.13947981021104,1.10536475953457,1.17464775919335
13.4,1.13441170473941,1.09999253363786,1.16990786436869
13.6,1.12915636232933,1.09467867106254,1.16471995325464
13.8,1.12369801183244,1.08943857239685,1.15903480360362
14,1.11804385003314,1.08428333915133,1.15285553642771
14.2,1.11222674949582,1.07921900463869,1.14624403107892
14.4,1.10628044297305,1.07424855927882,1.13926745159078
14.6,1.10023805060123,1.06937267431361,1.13199429634555
14.8,1.09413204712996,1.06459009536745,1.12449377630514
15,1.08799423883221,1.05989787664725,1.1168353950067
15.2,1.08185574978311,1.0552915231096,1.10908866195566
15.4,1.07574701718033,1.05076510395016,1.10132287475286
15.6,1.0696977953718,1.04631141484945,1.09360689101145
15.8,1.06373716825598,1.04192229928576,1.08600877810651
16,1.05789356972637,1.03758928954333,1.07859517840721
16.2,1.05219481184472,1.03330478312853,1.07143017253917
16.4,1.04666812044603,1.02906399097925,1.06457340258844
16.6,1.04134017790282,1.02486780181274,1.05807730928482
16.8,1.03623717280587,1.02072640665931,1.05198363763219
17,1.03138485635355,1.01666300925817,1.04631988400131
17.2,1.02680860528135,1.01271644504442,1.04109686086276
17.4,1.02253349120794,1.00894151322401,1.03630857382489
17.6,1.01858435632287,1.00540658929866,1.03193484306624
17.8,1.0149858953951,1.00218925881735,1.027945928164
18,1.01176274413953,0.999371458324456,1.02430767048824
18.2,1.00893957404221,0.997035466581237,1.02098581062415
18.4,1.00654119258072,0.995261367105465,1.01794885830674
