"value","fit","lo","hi"
37.8,0.950159965675653,0.904087018377706,0.997499648636784
38,0.952481719383078,0.90130400761904,1.00573769650125
38.2,0.959045804700768,0.902842255123621,1.01870991412502
38.4,0.969899569078101,0.907045558364931,1.03892727517732
38.6,0.985103134306534,0.91409759982497,1.06471342581727
38.8,1.00472914042584,0.92361520631571,1.09694602619014
39,1.02886153127634,0.938972159027257,1.13472733594062
39.2,1.05759343187969,0.95597253306358,1.17802390595129
39.4,1.09102416635008,0.975116152896626,1.22996255432414
39.6,1.12925546916321,0.997617303873373,1.28806947181288
39.8,1.17238695339745,1.02359383841435,1.35350460457691
40,1.22051091731865,1.05271771443445,1.42560448599943
