"value","lag","rr","lo","hi"
0,0,0.98908654643536,0.907305286617626,1.07823927708659
0.2,0,0.995373888019755,0.917601826118978,1.07973758197719
0.4,0,1.00155373501809,0.927593790874151,1.08141073603281
0.6,0,1.00761134935575,0.937236440912032,1.08327054629091
0.8,0,1.01353173768912,0.946486249625531,1.08532647326842
1,0,1.01929966930467,0.955302437429113,1.08758417767746
1.2,0,1.02489969617015,0.963648806992516,1.09004377900697
1.4,0,1.03031617517035,0.971495751413097,1.09269795495613
1.6,0,1.03553329255218,0.97882220342799,1.09553011387409
1.8,0,1.04053509059485,0.985617209080173,1.09851295694164
2,0,1.04530549651115,0.99188078872731,1.10160776723826
2.2,0,1.04982835357539,0.997623826947063,1.10476468404287
2.4,0,1.0540874544623,1.00286690683512,1.10792404663271
2.6,0,1.05806657676884,1.00763821923267,1.11101867665147
2.8,0,1.06174952067837,1.01197085160846,1.11397679376728
3,0,1.06512356311025,1.01590192730377,1.11673004470386
3.2,0,1.06819251064287,1.0194761151827,1.11923685391004
3.4,0,1.07096542299648,1.02273402900244,1.12147137450073
3.6,0,1.07345173507629,1.02570888179035,1.12341683687772
3.8,0,1.0756612273279,1.0284270957469,1.1250647525348
4,0,1.07760399747202,1.0309090744561,1.1264139623374
4.2,0,1.07929043285133,1.0331700357408,1.12746963050393
4.4,0,1.08073118348367,1.03522084555248,1.12824224509378
4.6,0,1.081937135908,1.03706882405519,1.12874665490331
4.8,0,1.08291938790266,1.03871851533685,1.12900115226614
5,0,1.08368922414787,1.04017242370474,1.12902659960111
5.2,0,1.0842580928976,1.04143172421224,1.12884559273744
5.4,0,1.084637583719,1.04249695448716,1.12848165450469
5.6,0,1.08483940635069,1.04336869029514,1.12795845660119
5.8,0,1.08487537072517,1.04404819965504,1.12729907526773
6,0,1.08475736819405,1.04453806098271,1.12652529553997
6.2,0,1.08449735398934,1.04484272131881,1.12565698818801
6.4,0,1.0841073309482,1.04496896322128,1.12471159085205
6.6,0,1.08359933452368,1.0449262454549,1.12370372826551
6.8,0,1.08298541909909,1.04472688472291,1.12264500428961
7,0,1.08227764561909,1.04438605365548,1.12154399046887
7.2,0,1.08148807054687,1.04392158272621,1.12040642332611
7.4,0,1.08062873615295,1.04335356780704,1.1192356085521
7.6,0,1.07971166213791,1.04270379701422,1.11803301828842
7.8,0,1.07874883858892,1.04199501700264,1.1167990611936
8,0,1.07775128870847,1.04124889039217,1.11553332832392
8.2,0,1.07672233441252,1.04047621843994,1.11423112309189
8.4,0,1.07566152241125,1.03968045307491,1.11288781795797
8.6,0,1.07456837817523,1.03886256779853,1.11150140082638
