"value","fit","lo","hi"
0,1.4649563715009,1.3740656656966,1.58071253288673
0.2,1.46267888883917,1.37402057004058,1.57629652666246
0.4,1.4602595298803,1.37336601696258,1.5712426901967
0.6,1.45769403726121,1.37283164062991,1.56547855604958
0.8,1.45497843185645,1.37278067949076,1.55945976395809
1,1.45210905047918,1.37221532814145,1.55319709695918
1.2,1.44908258323947,1.37170118214631,1.54671486143375
1.4,1.44589611015833,1.37114088450061,1.53998745646886
1.6,1.44254713661785,1.37107686887223,1.53302020198457
1.8,1.43903362721657,1.37077179242679,1.52552267372493
2,1.43535403759064,1.36922190286251,1.51804663792556
2.2,1.43150734376216,1.36811502643326,1.51035972376751
2.4,1.42749306857915,1.36694509269686,1.50256325173262
2.6,1.42331130482418,1.36511420587998,1.49495090213453
2.8,1.41896273458572,1.36376398842536,1.48683987477895
3,1.41444864451113,1.36205875725832,1.47760271762073
3.2,1.40977093659043,1.35947675148594,1.46848190397533
3.4,1.40493213415753,1.35710333152985,1.45999618328219
3.6,1.39993538283785,1.35422908867639,1.45110636433507
3.8,1.39478444621973,1.35192476466107,1.44183272550326
4,1.38948369607981,1.34910944994677,1.43357626716267
4.2,1.38403809704983,1.34575667644775,1.42590642099848
4.4,1.37845318567224,1.34216926525011,1.41702981068534
4.6,1.37273504385579,1.33829778592193,1.40792169583861
4.8,1.36689026680645,1.33467494491679,1.39958173139485
5,1.36092592557435,1.33089492748961,1.39131444518825
5.2,1.35484952442437,1.32652272413235,1.38415709953024
5.4,1.34866895330153,1.32171358556622,1.37644924266997
5.6,1.34239243572689,1.31679154235903,1.36902131058002
5.8,1.33602847252086,1.3117123439974,1.36154838933297
6,1.32958578180948,1.30598250795405,1.35473531304175
6.2,1.32307323582516,1.3003470572936,1.34703517730455
6.4,1.31649979506575,1.29426843985103,1.34025459998781
6.6,1.30987444042455,1.28784320983666,1.33328098927354
6.8,1.30320610394851,1.28166251786359,1.32654617980596
7,1.29650359892374,1.27531124815895,1.31982413601063
7.2,1.28977555002425,1.2682545025611,1.31360792707289
7.4,1.28303032429421,1.26140971615097,1.30687285966532
7.6,1.27627596376368,1.2544657420197,1.3003643277953
7.8,1.26952012052512,1.24756060147262,1.29365238810728
8,1.26276999512037,1.24068683058598,1.2871641753208
8.2,1.25603227910728,1.23400731051518,1.28057198138668
8.4,1.24931310269017,1.22701365475102,1.27408944280796
8.6,1.24261798830857,1.21992442636205,1.26744293768603
8.8,1.23595181108276,1.21316925183895,1.2610259676468
9,1.2293187670128,1.20677860633934,1.25436389031489
9.2,1.22272234981616,1.2001697247586,1.24773452130902
9.4,1.21616533726824,1.193447060078,1.24088276733456
9.6,1.20964978787642,1.18722325564796,1.23422921242755
9.8,1.20317704866874,1.1808726601726,1.22806872581572
10,1.19674777481223,1.17480616449307,1.22146797310522
10.2,1.1903619616883,1.16860497358095,1.21437169417524
10.4,1.18401898994129,1.16227116333721,1.20801653057476
10.6,1.17771768387894,1.15595207608827,1.20227748288017
10.8,1.17145638343683,1.14936640579669,1.19559963040682
11,1.16523302972169,1.14298188956834,1.18938705065256
11.2,1.15904526391869,1.13648203806456,1.18293208845217
11.4,1.15289053908669,1.13048422004708,1.17682646476368
11.6,1.14676624407255,1.12445933618141,1.17115614540795
11.8,1.14066983845543,1.11849128751367,1.16499284105827
12,1.13459899708672,1.11279283567653,1.1591514460374
12.2,1.12855176243032,1.10666178454253,1.15372540565773
12.4,1.1225267025363,1.10020084540278,1.14794152634428
12.6,1.11652307211059,1.09408132555921,1.14236252096375
12.8,1.11054097378695,1.08812207761198,1.13652449233274
13,1.10458151637524,1.08164211459459,1.13092184325958
13.2,1.09864696656905,1.07586066528425,1.12487153346717
13.4,1.09274089035953,1.07000292397108,1.1187892327836
13.6,1.08686828023383,1.06380677586407,1.11274648480535
13.8,1.0810356641503,1.05839358309848,1.10644121510805
14,1.07525119228839,1.05297256394838,1.10061044659507
14.2,1.06952469767698,1.0471265330839,1.09484989268829
14.4,1.06386772701499,1.0412319665216,1.08877473154463
14.6,1.05829353831304,1.03573435999411,1.08298302452972
14.8,1.05281706239867,1.03060633424082,1.07726268035942
15,1.04745482583474,1.02604845136416,1.07146001160651
15.2,1.04222483338274,1.02139183824517,1.06557608121308
15.4,1.03714640879064,1.01673768315459,1.05980079507963
15.6,1.03223999337297,1.01232443925025,1.05416998900593
15.8,1.02752690256581,1.0082022164018,1.04870392125328
16,1.02302904136107,1.00440602834077,1.04382264592893
16.2,1.01876858023643,1.00051118464372,1.03871226938243
16.4,1.01476759389313,0.997171940013302,1.03391451504405
16.6,1.01104766578666,0.994100535739599,1.02924672938662
16.8,1.00762946208949,0.991493654088952,1.02495464847681
17,1.00453227937493,0.989207882168726,1.021148347939
17.2,1.00177357097348,0.987021573321067,1.01767029114468
17.4,0.999368457658115,0.985384555964153,1.01405926569605
17.6,0.997329229093111,0.984294838706354,1.01100282675628
17.8,0.995664843367648,0.983391096342272,1.0081662100933
18,0.994380432961387,0.983041500731509,1.00580060460097
18.2,0.993476826678319,0.983083690403007,1.00386356896609
18.4,0.992950098449557,0.983544485279459,1.00215592685827
18.6,0.992791155431008,0.984397473112408,1.00082236181304
18.8,0.992985379476019,0.985711169567393,0.999802086029483
19,0.993512337768876,0.98740432367694,0.999256059574089
19.2,0.994345580057926,0.989391987923927,0.999027915917595
19.4,0.995452541372483,0.991735253164315,0.998959555247335
19.6,0.996794570154463,0.994306461581787,0.999150766130918
19.8,0.998327102156627,0.997077638706461,0.999512585725837
20,1,1,1
20.2,1.00175807668374,1.00056900126326,1.00298978134108
20.4,1.00354181835484,1.00119718386606,1.00598678239773
20.6,1.00528831707591,1.00180692125248,1.00891926325623
20.8,1.00693241805851,1.00226986804577,1.01175037646527
21,1.00840807785864,1.00255111439585,1.01441249335284
21.2,1.00964992051591,1.00265465138969,1.01669359876499
21.4,1.01059496789195,1.00244250677589,1.01876403167847
21.6,1.01118450905559,1.00186039925739,1.02038715182872
21.8,1.01136606218362,1.00080797667515,1.02150234292695
22,1.01109537196623,0.999542977645852,1.02245562449723
22.2,1.01033837688154,0.997660471626213,1.02286725017162
22.4,1.00907307491048,0.995204719054462,1.02253864040176
22.6,1.0072912141705,0.992574893801364,1.02199734438221
22.8,1.00499973722566,0.989332535564823,1.02034384008284
23,1.00222191482722,0.985879398119038,1.01838526622546
23.2,0.998998116498667,0.982339218783638,1.01596046582403
23.4,0.995386181196503,0.977685336018712,1.01331967915894
23.6,0.99146137029574,0.97291737895015,1.01024491167007
23.8,0.987315906019433,0.968144052594363,1.00654748072063
24,0.98305811953124,0.963304586345359,1.00341030179543
24.2,0.97881125249114,0.958433881434522,0.999797427122582
24.4,0.97471197224592,0.954062490156186,0.996086833802273
24.6,0.970908672528726,0.950031184347272,0.992656081188614
24.8,0.96755963749941,0.94642757652783,0.989870342188214
25,0.964831146576178,0.943316957647456,0.987822983555226
25.2,0.962895590721825,0.941358523169909,0.986212850948516
25.4,0.961929658090874,0.940127894981864,0.985738128548641
25.6,0.962112629075102,0.940189577475784,0.985986802085442
25.8,0.963624798976967,0.941864524126744,0.987395526200059
26,0.966646022133727,0.945096761118007,0.990538528930048
26.2,0.97135434571314,0.949910161965231,0.995331544599334
26.4,0.977924675961368,0.956657727590255,1.00161580671762
26.6,0.986527395682194,0.96553425996775,1.00978862031161
26.8,0.997326830363835,0.976228938786674,1.02047338028185
27,1.01047944282328,0.989503891346243,1.03372528464966
27.2,1.02613162377567,1.0047193665472,1.04904175988401
27.4,1.04441693981717,1.02289079558395,1.06737002072885
27.6,1.06545270271672,1.04416429762023,1.08880530809963
27.8,1.08933573680345,1.06741527419637,1.11303322240837
28,1.11613724715585,1.09371423842173,1.14042924808995
28.2,1.14589673301956,1.1228141279793,1.17085732766575
28.4,1.17861495113144,1.1551558349904,1.20374194743233
28.6,1.21424601457128,1.19060525079824,1.23937951047257
28.8,1.25268881531351,1.22882178148814,1.27826037817353
29,1.29377808156223,1.26889380746572,1.31961517476856
29.2,1.33727551983898,1.31196414587972,1.36353801580457
29.4,1.38286163816199,1.35659981058807,1.41023644242022
29.6,1.43012898723047,1.40375196545125,1.45886565463436
29.8,1.47857767314206,1.45130436891448,1.50863482461313
30,1.52761406550971,1.49935618220914,1.55929165646468
30.2,1.57655362441208,1.54653603019035,1.6095284553319
30.4,1.62462867493865,1.59322213438612,1.65899351753301
30.6,1.67100175115839,1.63779165251812,1.70700507711226
30.8,1.71478480466771,1.68014014612223,1.75250818125574
31,1.75506413443192,1.7190246955347,1.79418938575994
31.2,1.79093037139058,1.75346092326596,1.83144083630968
31.4,1.82151229007075,1.78245047458588,1.86301847439107
31.6,1.84601268403907,1.80550458223991,1.88845982613152
31.8,1.86374410609012,1.82241266304346,1.90678290687841
32,1.87416201035036,1.83231564516413,1.91743873266658
32.2,1.87689280080163,1.83386536956675,1.92062156901768
32.4,1.87175452144147,1.82865865156195,1.91574991557959
32.6,1.85876841394553,1.81531111841049,1.90215268701381
32.8,1.83816027663423,1.79402815463492,1.88116761810293
33,1.8103514059261,1.76731914910134,1.85301833530223
33.2,1.77593978644176,1.73348220744448,1.81773854640029
33.4,1.73567300909363,1.69399986001083,1.7758691219403
33.6,1.69041503914382,1.65012026608082,1.7305662257685
33.8,1.64110935651981,1.6016735928042,1.679207519309
34,1.58874111442312,1.55123543136791,1.62542191623356
34.2,1.53430081603896,1.49785071653883,1.56948418141437
34.4,1.47875163586064,1.44344283310038,1.51424102664198
34.6,1.42300198048878,1.38935664643194,1.4588714979478
34.8,1.36788427442487,1.33551774304619,1.40286117575807
35,1.3141403480939,1.28178614895752,1.34959175482076
35.2,1.26241326355421,1.23016807996107,1.29768998398763
35.4,1.2132449832032,1.18049287770451,1.24818284889004
35.6,1.16707899069036,1.13370275381781,1.20256431697264
35.8,1.12426681274479,1.09042725397633,1.159584405938
36,1.0850773509864,1.05099253123154,1.12019363576005
36.2,1.04970798899473,1.01574725993682,1.08462884925489
36.4,1.01829656254858,0.984188567189762,1.0532493729387
36.6,0.990933441154934,0.956991196351516,1.02560022429922
36.8,0.967673141834086,0.933014262745372,1.00209806115215
37,0.948545062489187,0.914058304221422,0.983916407699663
37.2,0.933563069203106,0.898793850245465,0.969640315663309
37.4,0.922733792409567,0.887614083475145,0.960422005332543
37.6,0.916063578738451,0.878204363326508,0.955689048618879
37.8,0.913564109568973,0.874133507591225,0.956819865361957
38,0.915256737293354,0.87163984228996,0.961988596907454
38.2,0.921175610549627,0.873318175394661,0.973231478531286
38.4,0.931369665182293,0.877370050905991,0.991226402681806
38.6,0.945903553275265,0.884507285056429,1.01430526559862
38.8,0.964857572681515,0.895527413583872,1.0424341880869
39,0.988326647874553,0.907621843120593,1.07727978273207
39.2,1.01641840285745,0.924437098248557,1.1167875426896
39.4,1.04925036084086,0.945181829420672,1.16520296199261
39.6,1.08694630535714,0.969786344457526,1.22143764065392
39.8,1.12963184470395,0.995065821970983,1.28240732934402
40,1.17742923672675,1.02433047036396,1.35059365849028
