"value","fit","lo","hi"
0,1.40703174177034,1.19168186982421,1.6612976772411
0.2,1.39965319155445,1.20157345207555,1.63038643475737
0.4,1.39244567848695,1.21086437779778,1.60125692281354
0.6,1.38542747980596,1.21957479971061,1.57383483346569
0.8,1.37861652680247,1.22771213497419,1.54806935097442
1,1.3720304325289,1.23526941191044,1.5239327466824
1.2,1.36568652179954,1.24222352595618,1.50142034573792
1.4,1.35960186342816,1.24853354025489,1.4805507160504
1.6,1.35379330466032,1.25413946285085,1.46136563439045
1.8,1.34827750777072,1.25896251812921,1.44392879993099
2,1.34307098880958,1.26290891957022,1.42832127719535
2.2,1.33819015849688,1.26588040423519,1.41463039818507
2.4,1.3336513652782,1.26779532380683,1.40292832029677
2.6,1.32947094057242,1.26862150075699,1.39323902422577
2.8,1.32566524625859,1.26841393613537,1.38550065958143
3,1.32225072446728,1.26733991607641,1.37954068689559
3.2,1.31924373500139,1.2656728797903,1.37508202959106
3.4,1.31664185991191,1.26372299608526,1.37177672056491
3.6,1.31440952784158,1.2617424209225,1.36927504237955
3.8,1.31250829492949,1.25992642907613,1.36728461638979
4,1.31090019904434,1.25841278192585,1.36557682545515
4.2,1.30954767116538,1.25728738406687,1.36398020435673
4.4,1.30841345784323,1.25659381735168,1.3623700459336
4.6,1.30746055448146,1.25634289619333,1.3606580709013
4.8,1.30665214923661,1.25652064811603,1.35878375072034
5,1.30595157738305,1.25709438857691,1.35670760920347
5.2,1.30532228602905,1.25801708680736,1.35440630200677
5.4,1.30472780910196,1.25923036081705,1.35186913277682
5.6,1.30413175254436,1.26066642177931,1.34909568353059
5.8,1.30349778967828,1.26224922469952,1.34609430091007
6,1.30278966670237,1.26389502482002,1.34288123802699
6.2,1.30197121828646,1.26551251427609,1.33948027706071
6.4,1.30100639321998,1.26700274620399,1.33592262548006
6.6,1.29985929005415,1.26825918000078,1.33224675254393
6.8,1.2984942026546,1.26916844600472,1.32849756833722
7,1.2968756755492,1.26961283705878,1.32472393846262
7.2,1.29496856891695,1.26947591818677,1.32097314368755
7.4,1.2927381330173,1.26865243550833,1.31728110377801
7.6,1.29015009180605,1.26706197692826,1.3136589130568
7.8,1.28717073542336,1.26466240001165,1.31007967194648
8,1.28376702117314,1.261456293395,1.30647234730288
8.2,1.27990668254056,1.25748568947952,1.30272744232185
8.4,1.27555834571672,1.25281683511824,1.29871266710271
8.6,1.27069551355542,1.24752504966471,1.29429632583637
8.8,1.26533531516553,1.24170799144278,1.28941222158417
9,1.25952162687701,1.23545836373846,1.28405357487768
9.2,1.25329854425584,1.22884534660175,1.27823834413142
9.4,1.24670983943739,1.22192058808419,1.27200199334305
9.6,1.23979883496358,1.21472337744298,1.26539192356097
9.8,1.23260829200415,1.20728468846798,1.25846307505595
10,1.22518031286335,1.19963035261331,1.25127444112928
10.2,1.21755625757987,1.19178361288439,1.24388624272492
10.4,1.20977667434615,1.18376722641641,1.23635759559135
10.6,1.20188124340532,1.17560519249304,1.22874459255
10.8,1.19390873402748,1.16732411151074,1.22109879435484
11,1.18589697412341,1.15895414270713,1.21346616005879
11.2,1.17788283202109,1.15052952878208,1.20588644729414
11.4,1.16990220990933,1.14208868789483,1.19839308037764
11.6,1.16199004844171,1.13367392212262,1.19101343545901
11.8,1.15418034199314,1.12533083628719,1.1837694470708
12,1.14650616406977,1.11710758622309,1.17667841527617
12.2,1.13899970238966,1.10905407529816,1.16975389292443
12.4,1.131692303177,1.1012211967857,1.16300655382254
12.6,1.12461452424506,1.09366018768967,1.15644497475465
12.8,1.11779619648263,1.08642212704796,1.15007629701551
13,1.11126649340527,1.07955758528855,1.14390675976322
13.2,1.10505400848466,1.07311641334434,1.13794211558312
13.4,1.09918684002814,1.06714765024892,1.13218794888338
13.6,1.09369268344415,1.06169952354624,1.12664992240355
13.8,1.08859892629664,1.05681950847865,1.12133397692491
14,1.08392038456895,1.05253552007701,1.11624109369548
14.2,1.07963276488954,1.04881483327534,1.11135623757624
14.4,1.07570475994867,1.04561264945216,1.10666290349729
14.6,1.07210583192074,1.04288424668578,1.10214620509535
14.8,1.06880612086906,1.04058506867632,1.09779253844214
15,1.06577636198815,1.0386707421502,1.09358934229847
15.2,1.06298781127607,1.03709705010031,1.08952492615055
15.4,1.06041217928743,1.03581987914565,1.08558834660384
15.6,1.05802157266957,1.03479515379842,1.08176931842517
15.8,1.0557884432295,1.0339787674513,1.07805814968969
16,1.05368554431888,1.03332651901585,1.0744456915361
16.2,1.05168589435799,1.0327940654483,1.07092329186794
16.4,1.04976274734859,1.0323369045261,1.06748273832828
16.6,1.04788957024841,1.0319104104379,1.06411616776831
16.8,1.04604002709899,1.03146995889023,1.06081590536144
17,1.04418796981167,1.03097120053574,1.05757417446078
17.2,1.04230743552573,1.03037057195104,1.05438258790241
17.4,1.04037265045651,1.02962616601301,1.05123129884038
17.6,1.03835804015115,1.02869909643458,1.04810767627141
17.8,1.03623824606464,1.02755543614179,1.04499442544815
18,1.03398814835938,1.02616861811282,1.0418672643818
18.2,1.0315828948183,1.0245218341414,1.03869262071269
18.4,1.02899793574328,1.02260959128393,1.03542618882982
18.6,1.02620906468906,1.02043753798082,1.03201323476772
18.8,1.02319246485711,1.01802023697752,1.02839097113497
19,1.01992476094433,1.01537749732938,1.02449238901136
19.2,1.01638423132993,1.01253126014852,1.0202518641692
19.4,1.01257982980826,1.00952128718302,1.01564763888792
19.6,1.00855281983366,1.00640053990079,1.01070970261473
19.8,1.00434559575149,1.00321397576923,1.00547849219503
20,1,1,1
20.2,0.995557258422987,0.994323694624042,0.996792352588406
20.4,0.99105793267966,0.98850105150337,0.993621427547802
20.6,0.986541889340784,0.982584528880608,0.990515188075329
20.8,0.982048285216135,0.976626860215976,0.987499805486279
21,0.977615568432549,0.970680571061641,0.98460011267806
21.2,0.973281494774257,0.964797657229063,0.981839933971884
21.4,0.969083158806714,0.959029381390859,0.979242332826979
21.6,0.9650570393311,0.953426158966279,0.976829805228207
21.8,0.961239058758387,0.948037513228954,0.974624437524305
22,0.957664656048605,0.942912085576555,0.97264804160815
22.2,0.954368872932218,0.938097690870972,0.97092227652353
22.4,0.95138645321596,0.933641410387373,0.969468763159615
22.6,0.948751955074715,0.929589716640115,0.968309197213907
22.8,0.946499876344161,0.925988625450119,0.967465464798812
23,0.944664792956048,0.922883871229989,0.966959764787462
23.2,0.943281510799472,0.920321101649469,0.966814742182271
23.4,0.942385231448321,0.918346087587649,0.967053637463386
23.6,0.942011732367915,0.917004943481973,0.967700458134167
23.8,0.942197562404437,0.916344351646611,0.968780180731903
24,0.942980253570617,0.916411781503094,0.970318994770695
24.2,0.944398550372719,0.917255690356921,0.972344605023974
24.4,0.946492658179775,0.918925685392613,0.974886616218006
24.6,0.949300196701713,0.921465288547144,0.977975920155136
24.8,0.952835016960725,0.92487593418639,0.981639305325006
25,0.957103239955643,0.929144823086833,0.985902939102939
25.2,0.962112633735762,0.934260870782988,0.990794700861424
25.4,0.967872649757812,0.94021464547444,0.996344261024038
25.6,0.974394450980029,0.946998327266621,1.00258312899149
25.8,0.981690946332633,0.954605732663014,1.00954465402489
26,0.989776831705062,0.963032426619801,1.01726395654056
26.2,0.998668637623764,0.972275946371478,1.02577776555654
26.4,1.00838478382871,0.982336159740659,1.03512413970969
26.6,1.01894564099229,0.993215773251817,1.0453420568402
26.8,1.03037359986104,1.00492098984156,1.05647087285737
27,1.04269314813908,1.01746229168645,1.06854967506867
27.2,1.05593095547226,1.03085529336457,1.08161658566585
27.4,1.07011596693456,1.04512158129285,1.09570810055583
27.6,1.08527950546276,1.06028943745766,1.11085856688497
27.8,1.1014553837327,1.07639434841953,1.12709989989736
28,1.11868002602119,1.09347922750755,1.14446161311292
28.2,1.13699260065065,1.11159432190101,1.16297119233527
28.4,1.15643516367136,1.13079682115543,1.18265479947948
28.6,1.17705281449723,1.15115021196756,1.20353826434851
28.8,1.19889386427701,1.17272342347906,1.22564832340174
29,1.22201001785331,1.19558977491461,1.24901409753231
29.2,1.2464565702382,1.21982567581078,1.27366886293593
29.4,1.27229261861585,1.24550894206064,1.29965225677647
29.6,1.29958129097142,1.2727164783195,1.32701317270049
29.8,1.32838950773531,1.30152040143387,1.35581331058446
30,1.35873718624377,1.33192741441756,1.38608659998859
30.2,1.39054618044911,1.36382124894784,1.41779480372032
30.4,1.42371762270149,1.3970497264555,1.45089457505102
30.6,1.45814043433447,1.43143620153797,1.48534284934021
30.8,1.49368992825971,1.466782151441,1.52109132197484
