"value","lag","rr","lo","hi"
0,0,0.993884419329417,0.974662012334398,1.02765691825069
0.2,0,0.993897404662688,0.974725078471227,1.02761735156953
0.4,0,0.993911305493107,0.974763391656433,1.02754493943888
0.6,0,0.993926170561557,0.975051773300377,1.02745284586667
0.8,0,0.993942050324208,0.975193900598381,1.02735616168421
1,0,0.993958996995202,0.975335975856048,1.02725501882686
1.2,0,0.993977064591939,0.975398070866946,1.02720981928935
1.4,0,0.993996308982759,0.975411679005771,1.02720552361419
1.6,0,0.994016787936671,0.975515672275973,1.02716075826774
1.8,0,0.994038561174638,0.975644702466314,1.02707463878816
2,0,0.994061690421802,0.975772799425667,1.02698180396896
2.2,0,0.994086239459871,0.975907713338107,1.02688189808268
2.4,0,0.994112274178691,0.976057705960893,1.02677456337584
2.6,0,0.994139862625923,0.976313390794501,1.02665944191277
2.8,0,0.994169075053505,0.976510081529655,1.02653617757601
3,0,0.994199983959435,0.976610523443947,1.02633673359359
3.2,0,0.994232664123229,0.976696581233943,1.02602165434836
3.4,0,0.994267192633227,0.976850216688234,1.02584475265492
3.6,0,0.994303648903749,0.976999788824704,1.0256003449992
3.8,0,0.994342114679949,0.977234832700818,1.02532808887126
4,0,0.994382674028053,0.977439031092797,1.02513986719652
4.2,0,0.994425413308536,0.977652765193181,1.02497876180524
4.4,0,0.99447042112967,0.977793187327053,1.02464388155957
4.6,0,0.994517788278769,0.977918957776755,1.02428362797767
4.8,0,0.994567607628392,0.978106025873165,1.02405796923316
5,0,0.994619974014682,0.978464270730267,1.02387742702971
5.2,0,0.994674984085034,0.978709564592848,1.02368682832652
5.4,0,0.994732736112243,0.97887691668065,1.02345965516508
5.6,0,0.994793329772344,0.979069285328726,1.0232146793697
5.8,0,0.994856865883419,0.979187871078988,1.02298487965804
6,0,0.994923446102711,0.979453015497457,1.02251522864459
6.2,0,0.994993172579559,0.979706437111815,1.02217690553628
6.4,0,0.995066147561785,0.979876559801914,1.02193700870356
6.6,0,0.995142472953363,0.980041354487649,1.02164177072001
6.8,0,0.995222249821421,0.980267932720187,1.02133415075909
7,0,0.995305577850836,0.980501058537706,1.02103522684658
7.2,0,0.995392554744956,0.980745709775173,1.02088355911363
7.4,0,0.995483275571224,0.980996006539055,1.02062469207848
7.6,0,0.99557783205077,0.981290682436972,1.02051558466927
7.8,0,0.995676311791282,0.981596415849054,1.02022953321975
8,0,0.995778797462754,0.981970523645403,1.01983701055
8.2,0,0.995885365915949,0.982295160696695,1.01938535782292
8.4,0,0.99599608724363,0.982564333015399,1.01892524130632
8.6,0,0.996111023784857,0.982992040999198,1.01878525877477
8.8,0,0.996230229072776,0.983372893172251,1.01829972048745
9,0,0.996353746726489,0.983711131881046,1.01805799144464
9.2,0,0.996481609287683,0.984107081162751,1.01801648174333
9.4,0,0.996613837002756,0.984403656984406,1.01807703100845
9.6,0,0.996750436551173,0.98477781241682,1.01754312600908
9.8,0,0.996891399720801,0.985216563057056,1.01740407133152
10,0,0.997036702030878,0.985605989003195,1.01712558836
10.2,0,0.997186301303241,0.985844676923751,1.01671583875293
10.4,0,0.997340136182325,0.986261061389994,1.01653389748592
10.6,0,0.997498124604424,0.986617507541811,1.01639347303988
10.8,0,0.99766016221665,0.986910883728691,1.01640808964619
11,0,0.997826120746085,0.987297401769009,1.01640736950811
11.2,0,0.997995846319758,0.987514797544487,1.01639077498091
11.4,0,0.998169157736348,0.987745817875685,1.01625214777738
11.6,0,0.998345844690985,0.988220597054576,1.01608616463456
11.8,0,0.998525665955162,0.988709031472308,1.01599894266499
12,0,0.998708347514754,0.989083163023353,1.01595437849158
12.2,0,0.998893580670368,0.989491572025215,1.01574552423709
12.4,0,0.999081020105919,0.989903019652145,1.01552670772903
12.6,0,0.999270281933369,0.990365476031686,1.01530854861178
12.8,0,0.999460941724116,0.990807596265602,1.01524097128576
13,0,0.999652532540584,0.991173734731226,1.01499156404446
13.2,0,0.999844542985192,0.991506435679515,1.01463856447527
13.4,0,1.00003641528811,0.991816830918599,1.01432535813658
13.6,0,1.00022754346006,0.992180766586305,1.01416885450478
13.8,0,1.0004172715419,0.992705220149318,1.01390726417218
14,0,1.00060489198886,0.993200826776632,1.0137129200125
14.2,0,1.000789644234,0.993657739104699,1.01350685105463
14.4,0,1.00097071348277,0.99406120655888,1.01318914647466
14.6,0,1.00114722979833,0.994429013682279,1.01282669205139
14.8,0,1.00131826754549,0.994752880901214,1.01248943637471
15,0,1.00148284526945,0.995125917184056,1.01225970613345
15.2,0,1.00163992609455,0.99555249190193,1.01191829668184
15.4,0,1.00178841873611,0.995993589353765,1.0115831338214
15.6,0,1.00192717922741,0.996344586117679,1.01131563869955
15.8,0,1.00205501347107,0.996628859709077,1.01103900392497
16,0,1.00217068073139,0.996939062333539,1.0106562367432
16.2,0,1.00227289818983,0.997227897001876,1.01033768508923
16.4,0,1.0023603466903,0.997536208015077,1.01001225984306
16.6,0,1.00243167780351,0.997905943895046,1.00975543332812
16.8,0,1.00248552233986,0.998181365466319,1.00928600190393
