"value","lag","rr","lo","hi"
0,0,1.00128928422916,0.961489958252807,1.04273603910956
0.2,0,1.00084295882914,0.962509435335216,1.04070317803067
0.4,0,1.00035923926243,0.963379852778902,1.03875808144742
0.6,0,0.999842304222618,0.964114116811405,1.03689450852502
0.8,0,0.999296327473894,0.96472442874646,1.03510714598609
1,0,0.998725476559446,0.965222231743268,1.03339163223314
1.2,0,0.998133911683403,0.965618188229078,1.03174455265756
1.4,0,0.997525784766015,0.965922188057346,1.0301634060962
1.6,0,0.99690523867165,0.966143386081043,1.02864654378291
1.8,0,0.996276406609016,0.966290266590775,1.02719308336583
2,0,0.995643411703013,0.966370731008765,1.02580280161509
2.2,0,0.995010366737523,0.966392204329931,1.02447601033952
2.4,0,0.994381374068391,0.966361755046831,1.02321342078177
2.6,0,0.993760525705881,0.966286222689448,1.02201600236271
2.8,0,0.993151903565834,0.966172346683312,1.02088484207025
3,0,0.992559579888817,0.966026890035554,1.01982101097911
3.2,0,0.991987617826566,0.965856751464882,1.01882544427915
3.4,0,0.991440072195093,0.965669060054007,1.01789884072628
3.6,0,0.99092099039391,0.965471247339534,1.01704158659209
3.8,0,0.990434413490896,0.965271092922568,1.01625370801998
4,0,0.989984377472488,0.965076741072079,1.01553485430688
4.2,0,0.989574914658963,0.964896687230991,1.01488431319266
4.4,0,0.989210055284776,0.964739734616547,1.01430105795886
4.6,0,0.988893829244053,0.964614922028693,1.01378382521837
4.8,0,0.988630268001568,0.964531424377863,1.01333122188246
5,0,0.988423406669698,0.964498427214139,1.01294186002402
5.2,0,0.988277262884933,0.964524946125866,1.0126145023603
5.4,0,0.988193300777227,0.964616400301434,1.01234646165651
5.6,0,0.988168156916014,0.964771335554921,1.0121323782709
5.8,0,0.988197941799501,0.964986754267243,1.01196743671191
6,0,0.988278775064727,0.96525892864901,1.01184760716011
6.2,0,0.988406783405485,0.965583536269564,1.01176949770324
6.4,0,0.9885780986444,0.965955786461333,1.01173021665883
6.6,0,0.988788855958237,0.966370538478308,1.01172724409287
6.8,0,0.989035192255713,0.966822412357521,1.0117583115756
7,0,0.989313244707285,0.967305893252714,1.01182128939801
7.2,0,0.989619149426556,0.967815429659905,1.01191408082416
7.4,0,0.989949040303079,0.968345525502997,1.0120345234083
7.6,0,0.990299047986488,0.968890825554996,1.01218029790012
7.8,0,0.99066529902201,0.969446193195236,1.01234884573807
8,0,0.991043915137502,0.970006779101284,1.01253729653421
8.2,0,0.991431012682247,0.970568079196031,1.01274240723264
8.4,0,0.991822702217823,0.971125980054592,1.01296051474121
8.6,0,0.992215088261395,0.971676790041249,1.01318750377044
8.8,0,0.99260426918184,0.972217254687783,1.01341879137335
9,0,0.992986337249099,0.972744555206325,1.01364932929821
9.2,0,0.993357378837206,0.973256289490669,1.01387362480516
9.4,0,0.993713474781369,0.973750435418536,1.01408578013896
9.6,0,0.994050700889495,0.974225296633517,1.01427955048329
9.8,0,0.994365128608483,0.974679431173644,1.01444842003279
10,0,0.994652825845542,0.975111563252688,1.01458569587914
10.2,0,0.994909857944712,0.975520478141805,1.01468461976426
10.4,0,0.995132288818683,0.975904899418584,1.01473849843309
10.6,0,0.995316615061605,0.976263642079151,1.01474142999722
10.8,0,0.995463470708973,0.976597957815396,1.01469341972889
11,0,0.995575791099153,0.976910154064131,1.01459806892092
11.2,0,0.99565654128091,0.977202114537504,1.01445947920881
11.4,0,0.9957086904696,0.97747538866801,1.01428210650674
11.6,0,0.995735211148846,0.977731291203041,1.01407065483367
11.8,0,0.995739078260491,0.977970996273916,1.01382997630059
12,0,0.995723268483109,0.978195626927476,1.01356497627462
12.2,0,0.99569075959927,0.978406340724533,1.01328052311805
12.4,0,0.995644529951698,0.97860441155401,1.01298136235515
12.6,0,0.995587557988435,0.97879130732544,1.01267203560464
12.8,0,0.995522821897043,0.978968762730443,1.01235680508709
13,0,0.995453299327892,0.979138845854847,1.0120395849249
13.2,0,0.995381967206499,0.979304017128705,1.01172388074628
13.4,0,0.995311801634913,0.979467178968529,1.01141273923745
13.6,0,0.995245777882101,0.979631714528426,1.01110870922443
13.8,0,0.995186870463288,0.979801514245795,1.010813815597
14,0,0.995138053308218,0.979980989324765,1.0105295469297
14.2,0,0.995102300018303,0.980175071897414,1.01025685705804
14.4,0,0.995082584212654,0.980389202263377,1.00999618020816
14.6,0,0.995081879962996,0.980629304241962,1.00974745864455
14.8,0,0.995103162317527,0.98090175018538,1.00951018128696
15,0,0.995149407913802,0.981213317517795,1.00928343143206
15.2,0,0.995223595680774,0.981571138724071,1.00906594165683
15.4,0,0.99532870763018,0.981982646475254,1.00885615421894
15.6,0,0.995467729737536,0.982455515013702,1.00865228583401
15.8,0,0.995643644215323,0.982997583429738,1.00845239395975
16,0,0.995857176043331,0.983612977117949,1.0082537930547
16.2,0,0.996103781051287,0.984296721423775,1.00805247140256
16.4,0,0.99637816443849,0.985042126699879,1.00784465928967
16.6,0,0.996675028193609,0.985842107040029,1.0076269868481
16.8,0,0.996989069755721,0.986689247222299,1.007396409772
17,0,0.997314980957474,0.98757585876462,1.00715014691268
17.2,0,0.99764744725074,0.988494027517809,1.00688562732665
17.4,0,0.997981147215262,0.989435654844247,1.00660044472914
17.6,0,0.998310752350878,0.99039249411643,1.00629231762152
17.8,0,0.99863092715396,0.991356184019035,1.00595905361219
18,0,0.998936329478736,0.992318279946492,1.00559851664353
18.2,0,0.999221611184102,0.9932702846498,1.00520859597584
18.4,0,0.999481419066468,0.994203679195484,1.00478717587073
18.6,0,0.999710396079078,0.995109955250932,1.00433210496479
18.8,0,0.999903182838053,0.995980649698777,1.00384116433592
19,0,1.00005441941523,0.99680738260345,1.00331203324343
19.2,0,1.00015874741758,0.997581899599319,1.00274225147598
19.4,0,1.00021081235284,0.998296119833172,1.00212917717711
19.6,0,1.00020526628031,0.998942190660612,1.0014699389494
19.8,0,1.00013677074597,0.999512550344514,1.00076138098856
20,0,1,1,1
20.2,0,0.999789644494839,0.999181872756223,1.00039778592239
20.4,0,0.999500414661144,0.998302573439139,1.00069969314639
20.6,0,0.999127044958582,0.997357080481777,1.00090015051125
20.8,0,0.998664298197754,0.996339673613321,1.00099434651428
21,0,0.998106970128965,0.995243823370225,1.00097835367267
21.2,0,0.997450957122976,0.994063035505698,1.00085042530468
21.4,0,0.996705472813283,0.992802080971164,1.00062421158926
21.6,0,0.995888752573,0.991474198934385,1.00032296207744
21.8,0,0.995019163312448,0.990093527133682,0.999969304137594
22,0,0.994115019040125,0.988674998352851,0.999584972541648
22.2,0,0.993194572844254,0.987234343805736,0.999190785568323
22.4,0,0.992276012233002,0.985788061872479,0.998806662948204
22.6,0,0.99137745781395,0.984353361540081,0.998451676259789
22.8,0,0.990516965291858,0.982948089532966,0.998144122745238
23,0,0.989712530763928,0.981590649458178,0.997901614172695
23.2,0,0.988982099293673,0.980299920056948,0.99774117360583
23.4,0,0.988343576747967,0.979095178055286,0.997679334545561
23.6,0,0.987814844887142,0.977996029431505,0.99773223859264
23.8,0,0.987413779704784,0.977022351395936,0.99791572931557
24,0,0.987158273022455,0.976194246132798,0.99824544127062
24.2,0,0.987066257354723,0.975532006421638,0.998736884074263
24.4,0,0.987155734071764,0.975056092611258,0.999405522097767
24.6,0,0.987444804900357,0.974787120007438,1.00026685079432
24.8,0,0.98795170681944,0.974745855492793,1.00133647094503
25,0,0.988694850423486,0.974953222062636,1.0026301622819
25.2,0,0.989692861845987,0.975430309883659,1.00416395806455
25.4,0,0.990964628356283,0.976198392422026,1.00595422229375
25.6,0,0.992529347765986,0.977278946112356,1.00801773137095
25.8,0,0.994406581806547,0.978693671923836,1.01037176218417
26,0,0.996616313667054,0.980464517003563,1.01303418883817
26.2,0,0.999179009911568,0.982613694321657,1.01602359056992
26.4,0,1.00211567778166,0.985163687666593,1.01935936558359
26.6,0,1.00543823420997,0.988126555983458,1.02305320780001
26.8,0,1.00913094596119,0.991483571801251,1.02709242498742
27,0,1.0131731255458,0.995210528838746,1.03145992991657
27.2,0,1.01754407171497,0.999283281511003,1.03613855754363
27.4,0,1.02222299322149,1.00367771927989,1.04111093411581
27.6,0,1.02718893719526,1.00836974187973,1.04635935498168
27.8,0,1.03242072207174,1.01333523661237,1.0518656697723
28,0,1.03789687505639,1.01855005798258,1.05761117463924
28.2,0,1.04359557414895,1.02399000927133,1.06357651199964
28.4,0,1.04949459479058,1.02963082516971,1.06974157879654
28.6,0,1.05557126123195,1.0354481542953,1.07608544466153
28.8,0,1.06180240275379,1.04141754027096,1.0825862815796
29,0,1.06816431490068,1.04751440004943,1.08922130671749
29.2,0,1.07463272591642,1.05371399829604,1.0959667400054
29.4,0,1.08118276859254,1.05999141686814,1.10279777788696
29.6,0,1.08778895776208,1.06632151871687,1.10968858440837
