"value","fit","lo","hi"
9.4,1.24814542227559,1.22323538728089,1.2735627266396
9.6,1.24141211060492,1.21637112186807,1.26696860904573
9.8,1.23450288310847,1.20935832142218,1.26017024186093
10,1.2274450042145,1.20219919273743,1.25322096992972
10.2,1.22026524580324,1.19489567939612,1.24617344910628
10.4,1.21298985900611,1.18745152336571,1.239077443668
10.6,1.20564455166202,1.17987406227644,1.23197791308996
10.8,1.19825447125966,1.17217565003768,1.22491349982199
11,1.19084419318321,1.16437456803631,1.2179155500019
11.2,1.1834377140706,1.15649533845656,1.21100775464755
11.4,1.17605845008848,1.14856844320069,1.20420640686439
11.6,1.16872923992524,1.14062955358821,1.19752116886614
11.8,1.16147235230393,1.13271844739871,1.19095617120427
12,1.15430949781998,1.12487780916293,1.18451124726954
12.2,1.1472618449134,1.11715208086862,1.17818313489664
12.4,1.1403500397931,1.10958647459377,1.17196653260597
12.6,1.13359423014029,1.10222619957587,1.16585495708761
12.8,1.12701409242962,1.09511590946582,1.15984139537753
13,1.12062886272013,1.08829934630678,1.15391877448341
13.2,1.11445737078326,1.08181914416405,1.14808028494714
13.4,1.10851807745188,1.07571675228113,1.14231959800927
13.6,1.10282911509291,1.0700324399875,1.13663101383246
13.8,1.09740831358809,1.06480531379008,1.13100957624418
14,1.09226489265265,1.06005641618664,1.12545198303054
14.2,1.08738635785918,1.0557616686809,1.1199583450833
14.4,1.08275710648342,1.05188934975154,1.11453067940774
14.6,1.07836192204601,1.04840748095629,1.10917220264213
14.8,1.07418594384968,1.04528399522099,1.10388702710431
15,1.07021463869698,1.04248682402279,1.09867995113986
15.2,1.06643377468905,1.03998393137765,1.09355631513557
15.4,1.06282939701526,1.03774331321288,1.08852190399814
15.6,1.0593878056526,1.03573297520278,1.08358288249507
15.8,1.05609553490168,1.03392089939196,1.07874575269266
16,1.05293933469333,1.03227500957094,1.07401732316009
16.2,1.04990615360663,1.03076314766792,1.06940467737425
16.4,1.04698312354504,1.02935307929541,1.06491512294154
16.6,1.04415754602278,1.02801255767107,1.0605560922196
16.8,1.04141688001843,1.02670949361586,1.05633494647815
17,1.03874873135686,1.02541230702126,1.05225860808116
17.2,1.03614084358442,1.02409057037798,1.04833290999603
17.4,1.03358109030557,1.0227160853273,1.04456152158334
17.6,1.03105746895172,1.02126452422322,1.04094431860316
17.8,1.02855809595546,1.01971765695856,1.03747517711025
18,1.02607120330497,1.01806590447217,1.03413944974177
18.2,1.02358513645477,1.01631054857998,1.03091179466261
18.4,1.02108835357007,1.01446463755462,1.02775531763205
18.6,1.01856942608201,1.0125518495866,1.02462276492076
18.8,1.01601704053152,1.01060340319595,1.02145967783791
19,1.01342000263402,1.00865399931133,1.01820852585717
19.2,1.01077295743422,1.00673944211661,1.01482263308602
19.4,1.00808977986788,1.00489439880686,1.01129532165836
19.6,1.00538821751497,1.00314477598984,1.00763667629184
19.8,1.00268583253711,1.0015089475009,1.00386410054487
20,1,1,1
20.2,0.997347909231092,0.996070126264436,0.998627331368793
20.4,0.994746568155996,0.992102419139534,0.99739776435215
20.6,0.992212810558747,0.988126203985514,0.99631631816468
20.8,0.989763306213709,0.984171636903713,0.995386745150566
21,0.987414573841104,0.98026932223745,0.9946119076831
21.2,0.985182996843718,0.976450050772436,0.993994046599898
21.4,0.983084841789115,0.972744623642525,0.993534975846541
21.6,0.981136279609897,0.969183738140523,0.993236226820778
21.8,0.979353409503946,0.965797919056152,0.993099158511689
22,0.977752285527281,0.962617484045344,0.9931250446816
22.2,0.976348945884166,0.959672534717307,0.993315146202371
22.4,0.975159444932367,0.956992967155198,0.993670774684582
22.6,0.974199887936036,0.954608496804499,0.994193352386377
22.8,0.973486468614636,0.952548693267668,0.994884472860744
23,0.973035509553682,0.950843020625686,0.995745966804667
23.2,0.972863505561868,0.949520878468522,0.996779978109248
23.4,0.972987170079522,0.948611637769171,0.997989056265111
23.6,0.973423484765372,0.948144663879902,0.999376273252731
23.8,0.974189752412429,0.948149315906467,1.00094537620171
24,0.975303653369522,0.94865490692026,1.00270099204356
24.2,0.976783305672908,0.949690601892776,1.00464890811778
24.4,0.978648569194208,0.951281909753111,1.00680251791442
24.6,0.980925318436308,0.953439716935138,1.00920327028377
24.8,0.983641635812258,0.956171566897185,1.01190089854183
25,0.986826451653649,0.959485823597201,1.0149461531723
25.2,0.990509669233416,0.963391790001368,1.01839087173817
25.4,0.994722300044712,0.967899869357523,1.02228803364034
25.6,0.999496610126699,0.973021788959969,1.02669178120107
25.8,1.00486627838023,0.978770908030946,1.03165738697437
26,1.01086656794622,0.985162631628649,1.03724114718204
26.2,1.01753451186344,0.992214949074762,1.0435001849132
26.4,1.02490911438239,0.999949106132368,1.05049215635284
26.6,1.03303156949011,1.00839040354737,1.05827487033704
26.8,1.04194549839919,1.01756909102017,1.06690585554827
27,1.05169720797631,1.02752129891738,1.07644193695113
27.2,1.06233597233407,1.03828992744325,1.08693890625905
27.4,1.07391434008839,1.04992540379919,1.09845138109267
27.6,1.08648847009696,1.06248622896092,1.11103293715918
27.8,1.10011849884603,1.07603926688951,1.12473656746907
28,1.1148689430504,1.09065977093766,1.1396154816545
28.2,1.13080914147911,1.1064311794452,1.15572422235417
28.4,1.14801374052644,1.12344473006061,1.17312005937881
28.6,1.16656322862128,1.14179893160775,1.19186463456844
28.8,1.18654452521866,1.16159889253016,1.21202587173595
29,1.20805163085589,1.1829554396678,1.23368023331751
29.2,1.23118634559553,1.20598387346084,1.25691549525525
29.4,1.25605906413371,1.2308020961793,1.28183432372269
29.6,1.28276688290303,1.25750352545498,1.3085377834447
29.8,1.31128252779201,1.28603603166955,1.33702464421652
30,1.34152741404872,1.31628117503054,1.3672578752807
30.2,1.37341389745931,1.34810098238628,1.39920210605846
30.4,1.4068435313671,1.38133882319062,1.43281915234805
30.6,1.44170531395935,1.41582216866459,1.46806163817811
30.8,1.47787399548122,1.45136738022288,1.50486470640138
31,1.51520846802593,1.48778567622617,1.54313671536416
31.2,1.55355026588212,1.52488851849695,1.58275073839586
31.4,1.59272220960862,1.56249050948147,1.62353884493188
31.6,1.63252723191878,1.60040883014747,1.66529021382043
31.8,1.67274742792592,1.63845970961811,1.70775267845002
32,1.71314337612807,1.67645340637549,1.75063632309154
32.2,1.75345377946702,1.71418923019458,1.79361770717588
32.4,1.79339547763114,1.75145155188169,1.83634388044157
32.6,1.83266388221491,1.78800708832369,1.87843601242312
32.8,1.87093388512437,1.82360332602183,1.91949288124114
33,1.90786128745525,1.85796777742686,1.95909462822409
33.2,1.94308479071956,1.89080774581201,1.99680719115324
33.4,1.97622858454066,1.92181030582944,2.03218777967267
33.6,2.00690555462177,1.9506422323657,2.06479170723532
33.8,2.03472112183529,1.97694961157324,2.09418086298519
34,2.05927770770069,2.00035685256853,2.11993408675452
34.2,2.08017980345139,2.02046481997847,2.14165966756758
34.4,2.0970395996108,2.03684790444172,2.15901004328606
34.6,2.10948311092725,2.04905019980957,2.17169837796109
34.8,2.11720012528826,2.05662278102141,2.17956176109962
35,2.12023447841865,2.05940876760831,2.18285670828522
35.2,2.11881045254579,2.05743409415883,2.18201776016195
35.4,2.1131815782524,2.05079790141059,2.17746291801538
35.6,2.10362480411969,2.03968430827315,2.16956972143112
35.8,2.09043549059402,2.02436202700376,2.15866553612593
36,2.0739225785878,2.00516947762324,2.14503308073214
36.2,2.05440401214887,1.98248936140214,2.1289273613798
36.4,2.03220247965871,1.95671973973222,2.11059705407592
36.6,2.00764152327917,1.92824784201948,2.09030416016096
36.8,1.98104205221332,1.89742993464463,2.06833862003583
37,1.95271928214244,1.86457801635023,2.04502711145055
37.2,1.92298011122622,1.82995285409228,2.02073649050695
37.4,1.89212093249968,1.79376265357804,1.9958725398046
37.6,1.86042587348398,1.75616679352253,1.97087454534211
37.8,1.82816544639472,1.7172840229293,1.94620625054823
38,1.79559558646888,1.6772041270776,1.92234413098206
38.2,1.76295705157932,1.63600143615992,1.89976457050581
38.4,1.73047515336619,1.593748045236,1.87893203406209
38.6,1.69835978846404,1.55052462246618,1.86029033610818
38.8,1.66680573790057,1.50642733839827,1.844258463108
39,1.63599320324019,1.46157051022709,1.83123136538396
39.2,1.60608854939186,1.41608556434654,1.82158514530016
39.4,1.5772452260544,1.37011751406558,1.8156854996544
39.6,1.54960484239919,1.32382024256394,1.81389820942478
39.8,1.5232983726726,1.27735162487254,1.81660075973094
40,1.49843669838505,1.2308768242695,1.82415697070229
