"value","fit","lo","hi"
0,1.42044517821663,1.14103104015062,1.76828187255321
0.2,1.41244046262894,1.14964496300658,1.7353079643424
0.4,1.40459966068056,1.1581424246305,1.70350396015705
0.6,1.39693339239104,1.16649933826787,1.67288813526016
0.8,1.38945205495763,1.17469015367515,1.64347764981765
1,1.38216583794483,1.18268765020652,1.6152890437709
1.2,1.37508473923021,1.19046267866735,1.58833878117078
1.4,1.36821858168503,1.19798384072288,1.56264385514466
1.6,1.36157703057255,1.20521709525956,1.5382224642138
1.8,1.35516961165028,1.21212528560337,1.51509476631882
2,1.34900572996718,1.21866759437365,1.49328370417497
2.2,1.3430946893506,1.22479896240957,1.47281586605276
2.4,1.33744571258237,1.23046956957707,1.45372228483455
2.6,1.33206796226822,1.23562459248715,1.43603896109722
2.8,1.32697056240911,1.24020465976511,1.41980669048111
3,1.32216262068817,1.24414774501953,1.40506945621444
3.2,1.31765325149214,1.24739363514811,1.39187025029325
3.4,1.31345159969128,1.249892366797,1.3802429317594
3.6,1.30956686520736,1.25161757682041,1.37019917761598
3.8,1.30600832840507,1.2525837578517,1.36171153679078
4,1.30278537634817,1.25286279910442,1.35469720869666
4.2,1.29990423004558,1.25258811235911,1.3490076990336
4.4,1.29734304579631,1.25191107251526,1.34442374975922
4.6,1.29506603250996,1.25097989176336,1.34070582557241
4.8,1.29303772690853,1.24993347827502,1.33762843564776
5,1.29122303625219,1.24888849559864,1.33499262362022
5.2,1.28958717660824,1.24793285269654,1.33263186595249
5.4,1.28809562064398,1.24712476952564,1.33041245628799
5.6,1.2867140547711,1.24649525864407,1.32823053057296
5.8,1.28540834550407,1.24605204230744,1.3260077096233
6,1.28414451492407,1.24578361644712,1.32368664464577
6.2,1.28288872516096,1.24566281880306,1.32122710600494
6.4,1.28160727182112,1.24564968328208,1.31860283130086
6.6,1.28026658629654,1.24569359113671,1.31579912078676
6.8,1.27883324689277,1.24573483871364,1.31281105941216
7,1.27727399870787,1.24570579937709,1.30964218725719
7.2,1.27555578218344,1.2455319110374,1.30630338656394
7.4,1.27364577023096,1.24513279839598,1.30281167608543
7.6,1.27151141381273,1.24442394411185,1.29918849850637
7.8,1.26912049582667,1.24331941385772,1.29545699598611
8,1.26644119310806,1.2417360983216,1.29163781077868
8.2,1.26344214631967,1.23959957017912,1.28774331283948
8.4,1.2600925374544,1.23685084063631,1.28377096961134
8.6,1.25636217462237,1.23345227746246,1.27969759565334
8.8,1.25222158373709,1.22939047193083,1.27547669400292
9,1.24764210665432,1.2246746595591,1.27104028334941
9.2,1.24259600525215,1.21933115065169,1.26630475358836
9.4,1.23705657087273,1.21339578833507,1.26117873018099
9.6,1.23099823847606,1.20690666518893,1.25557071382478
9.8,1.22439712224043,1.19989872207471,1.24939570762981
10,1.21725916908811,1.19242067852409,1.24261505307259
10.2,1.20963709943335,1.18454313975664,1.23526266221604
10.4,1.20158735625529,1.17632646091036,1.2273907139649
10.6,1.19316561330406,1.16782086889429,1.21906040446014
10.8,1.18442660359801,1.159069137339,1.21033882632008
11,1.17542397217241,1.15010863387808,1.20129653291867
11.2,1.16621015261951,1.14097295556453,1.1920055715956
11.4,1.15683626679984,1.13169331333303,1.18253782399929
11.6,1.14735204697302,1.12229976823054,1.17296354945229
11.8,1.1378057794921,1.11282236688221,1.16335008207347
12,1.12824426912702,1.10329217404447,1.15376068168018
12.2,1.11871282302979,1.09374216081698,1.14425357753096
12.4,1.10925525332374,1.08420788520551,1.13488126568374
12.6,1.09991389729144,1.07472790349226,1.12569011888837
12.8,1.09072965414793,1.06534387703427,1.11672034174501
13,1.0817420374169,1.05610038209237,1.10800626091671
13.2,1.07298924197549,1.04704447588628,1.09957689468788
13.4,1.06450822489688,1.03822510540922,1.09145671297021
13.6,1.05633479929815,1.0296924576597,1.08366648692792
13.8,1.04850374049172,1.02149734080936,1.07622413676972
14,1.04104890384194,1.01369066243018,1.06914550992536
14.2,1.03400335384306,1.00632304270178,1.06244505033712
14.4,1.02739950405962,0.999444575232413,1.05613634522605
14.6,1.02126926770596,0.993104729841023,1.05023255435268
14.8,1.01564421878696,0.987352381072165,1.04474673777079
15,1.01055576387829,0.98223594198563,1.03969210273775
15.2,1.00603532479095,0.977803582765366,1.03508219090878
15.4,1.00211453254348,0.974103515916588,1.03093102522057
15.6,0.998816363867865,0.971172591396141,1.02724699766912
15.8,0.996111919722859,0.968980086021625,1.02400345572408
16,0.993954709221661,0.967471521190073,1.02116283771191
16.2,0.992299528356005,0.966593227247544,1.01868948200625
16.4,0.991102256149548,0.966292274120562,1.01654924545342
16.6,0.99031964715599,0.966516328261333,1.01470919307427
16.8,0.989909144627898,0.967213490170341,1.01313735238056
17,0.989828713344129,0.968332126684573,1.01180251564621
17.2,0.990036691298548,0.969820707712079,1.01067407854151
17.4,0.990491659642015,0.971627654219005,1.00972190690577
17.6,0.991152330435301,0.97370120245495,1.00891622568657
17.8,0.991977451913885,0.975989288274237,1.00822752557615
18,0.992925731087394,0.978439454747854,1.00762648385792
18.2,0.993955773597549,0.980998785924813,1.00708389657846
18.4,0.995026040839066,0.983613869512969,1.00657061946279
18.6,0.996094824408361,0.986230791372787,1.00605751502853
18.8,0.997120237985027,0.988795165055702,1.00551540312529
19,0.998060226770761,0.991252200212764,1.00491501158625
19.2,0.998872594609688,0.993546814638029,1.00422692274021
19.4,0.999515048892417,0.995623796148098,1.00342151003973
19.6,0.999945263303729,0.997428022682371,1.00246885676479
19.8,1.00012095841025,0.998904752325847,1.00133864527372
20,1,1,1
20.2,0.999540514980226,0.998421259462958,1.00066102521127
20.4,0.998701024514397,0.996569640763665,1.00083696669889
20.6,0.997440593933477,0.99441074294691,1.0004796765148
20.8,0.995718998792543,0.991907812255082,0.999544828971927
21,0.993496906262084,0.989020664508575,0.997993407188079
21.2,0.990737723277161,0.985705552487027,0.995795584034037
21.4,0.987458017933421,0.981957015305817,0.992989837622707
21.6,0.983735919061049,0.977818133506026,0.989689519237088
21.8,0.979652599029463,0.97333371226582,0.986012508033915
22,0.975288421766939,0.968549434730318,0.98207429742344
22.2,0.970722686382625,0.963514517770794,0.977984780175424
22.4,0.966033435319188,0.958284179558888,0.973845356169988
22.6,0.961297325724182,0.952921075668243,0.969747203666826
22.8,0.956589562372601,0.947495245280448,0.965771169193948
23,0.95198389025674,0.94208276384456,0.961989075789829
23.2,0.947552644877259,0.936763751220008,0.958465796359597
23.4,0.943366858315384,0.931620406311194,0.955261416923672
23.6,0.93949641933437,0.926735477317364,0.952433076693182
23.8,0.936010286043359,0.922191289214321,0.950036359945879
24,0.932976750053907,0.91806927414948,0.948126291392936
24.2,0.930463751565593,0.914449888833827,0.946758049346587
24.4,0.928539245431126,0.911412807205723,0.945987508063613
24.6,0.927271618974203,0.909037304256346,0.945871694515816
24.8,0.926730163169035,0.907402775755847,0.946469217720785
25,0.92698559974609,0.90658936112813,0.947840708242296
25.2,0.928110667875262,0.906678652237373,0.950049292214227
25.4,0.930180775310737,0.90775448094073,0.953161116716292
25.6,0.933274720281938,0.909903784688204,0.957245939817467
25.8,0.937475492008615,0.913217553535136,0.962377797836515
26,0.942871159538974,0.917791864489192,0.968635763605463
26.2,0.949555860699612,0.923729010521117,0.976104812471263
26.4,0.957630905356505,0.931138731832718,0.984876817538152
26.6,0.967206009980983,0.940139555720307,0.995051702751291
26.8,0.978400683770867,0.950860247729689,1.00673879288666
27,0.991315190442652,0.963407490879774,1.02003131188544
27.2,1.00593623616682,0.977761550021671,1.03492278992873
27.4,1.02222312976597,0.993872056137125,1.05138294267967
27.6,1.04013663865858,1.01168989638337,1.06938324772002
27.8,1.05963771462215,1.03116567518482,1.08889591000826
28,1.0806862425162,1.05224823022904,1.10989281921584
28.2,1.10323980354923,1.07488321632535,1.13234446835659
28.4,1.12725244751281,1.09901177841431,1.15621880072753
28.6,1.15267347120827,1.12456934357212,1.18147994947731
28.8,1.17944620310114,1.15148456861634,1.20808683322718
29,1.20750679708573,1.17967848194799,1.23599157509473
29.2,1.23678304114556,1.20906385188601,1.26513772492595
29.4,1.26719318965811,1.23954479551752,1.29545828898056
29.6,1.29864483110647,1.27101661067562,1.32687360904204
29.8,1.33103380600007,1.3033657722803,1.3592891806691
30,1.36424319283343,1.33646999221571,1.39259354870121
30.2,1.3981423828695,1.37019821312123,1.42665645310037
30.4,1.43258626735143,1.40441040416722,1.46132740637226
30.6,1.46741456333452,1.43895705593487,1.49643486009891
30.8,1.50245130658596,1.47367832338767,1.53178607083849
31,1.53750454180527,1.50840282062895,1.56716772452478
31.2,1.57236624164301,1.54294610596758,1.60234734596136
31.4,1.60681248650018,1.57710889517646,1.63707552133487
31.6,1.64060393673231,1.61067500131335,1.67108899997009
31.8,1.67348662751637,1.64340892897666,1.7041148086131
32,1.70519311412938,1.67505296695904,1.73587558950627
32.2,1.73544399161338,1.70532355927262,1.76609642882763
32.4,1.76394980766315,1.73390676263303,1.79451340234111
32.6,1.79042212251396,1.7604611865684,1.82089295762093
32.8,1.81472453906784,1.78475772830057,1.84519450481986
33,1.83686240488263,1.8066839364228,1.86754496813193
33.2,1.85685840024038,1.82614424383947,1.88808914201323
33.4,1.87474759783186,1.84307414464248,1.906965363164
33.6,1.89057666512031,1.8574571186113,1.92428675250909
33.8,1.90440301046551,1.86933372994143,1.94013020156851
34,1.91629388858847,1.87879940473517,1.95453663556975
34.2,1.92632548035373,1.88599316622164,1.96752030851418
34.4,1.93458196104332,1.89108305115451,1.97908143786141
34.6,1.94115457033359,1.89425312367512,1.98921729035682
34.8,1.94614069609866,1.89569417395695,1.99792965608248
35,1.94964298298918,1.89559795545247,2.00522887787755
35.2,1.95176847550629,1.89415393233438,2.0111354821545
35.4,1.9526278040397,1.89154750924823,2.01568045342103
35.6,1.95233442109367,1.88795901395438,2.01890489338731
35.8,1.95100389371173,1.88356299310114,2.02085951317793
36,1.94875325695086,1.87852757560509,2.02160421054949
36.2,1.94570043216787,1.87301376352695,2.02120787655587
36.4,1.94196371287937,1.86717455433544,2.01974853041122
36.6,1.93766132005351,1.86115380385023,2.01731387457844
36.8,1.93291102789618,1.85508471998472,2.0140023803298
37,1.92782986051127,1.84908784148209,2.00992504936921
37.2,1.92253385924873,1.84326830903134,2.00520804369506
37.4,1.917137920106,1.8377121882866,1.99999642388786
37.6,1.91175570021849,1.83248157879124,1.99445926202909
37.8,1.90649959226159,1.82760829321983,1.98879634590081
38,1.9014807654874,1.82308612650166,1.98324645718006
38.2,1.89680923530827,1.81886229069595,1.97809657913908
38.4,1.89256451167695,1.81479215679105,1.97366977670457
38.6,1.88874299113477,1.81058357540409,1.97027639873766
38.8,1.88532702843966,1.80591948051201,1.96822618202079
39,1.8822993557947,1.80050968418938,1.96780439224367
39.2,1.87964304878852,1.79412592798263,1.96923634832683
39.4,1.87734149411287,1.78662735457309,1.97266154942538
39.6,1.87537835897648,1.7779660667942,1.97812773539531
39.8,1.87373756214239,1.76817261380687,1.98560503899242
40,1.87240324652269,1.75733052766,1.99501110485859
