"value","lag","rr","lo","hi"
0,0,0.921116476715329,0.852637484976037,0.995095311462066
0.2,0,0.922817277248333,0.85660459408078,0.994147980378121
0.4,0,0.924504846087675,0.860522101604397,0.993244925198361
0.6,0,0.926177720505842,0.864383855858973,0.992389161536298
0.8,0,0.927834428453452,0.868183571217933,0.991583756204765
1,0,0.929473488797871,0.871914846152593,0.990831811374953
1.2,0,0.931093411585204,0.875571188348776,0.990136441940616
1.4,0,0.932692698325861,0.87914604848693,0.989500744509468
1.6,0,0.934269842303894,0.882632864396539,0.988927756316124
1.8,0,0.935823328910295,0.886025117321565,0.988420402324672
2,0,0.937351636000412,0.889316401894882,0.987981428927364
2.2,0,0.93885323427565,0.892500511040026,0.987613323025109
2.4,0,0.940326587689588,0.895571536317316,0.987318215976275
2.6,0,0.941770153878632,0.898523983138575,0.987097772992662
2.8,0,0.943182384617318,0.901352898756342,0.986953070079259
3,0,0.944561726298326,0.904054009023805,0.9868844625235
3.2,0,0.945906620437295,0.906623857756528,0.986891451104285
3.4,0,0.947215504202462,0.909059940365869,0.9869725543515
3.6,0,0.94848681096915,0.911360821654375,0.987125196965734
3.8,0,0.949718970899099,0.913526226710945,0.987345625459575
4,0,0.950910411544614,0.915557094133756,0.987628861790945
4.2,0,0.952059558477469,0.917455582595759,0.987968703971243
4.4,0,0.953164835942496,0.919225025020258,0.988357779377541
4.6,0,0.954224667535731,0.920869828974648,0.988787652156584
4.8,0,0.955237476906998,0.922395326636828,0.98924898136102
5,0,0.95620168848675,0.92380758200677,0.989731722139309
5.2,0,0.95711572823697,0.925113166156733,0.990225359178798
5.4,0,0.957978035256288,0.926318923622542,0.990719170935834
5.6,0,0.958788300976047,0.927432907248946,0.991203782940363
5.8,0,0.959548619882649,0.928464946368719,0.991672930162565
6,0,0.960261372420579,0.929424202064911,0.992121682773496
6.2,0,0.960928953784437,0.930318890397873,0.99254617287879
6.4,0,0.961553772737041,0.931156315626454,0.992943550238183
6.6,0,0.962138250486008,0.931942922247749,0.9933119195922
6.8,0,0.962684819619663,0.932684360204539,0.993650265265414
7,0,0.963195923103083,0.933385558594457,0.993958367729036
7.2,0,0.963674013334966,0.93405080422301,0.99423671579581
7.4,0,0.964121551265969,0.93468382226468,0.994486417196463
7.6,0,0.964541005579094,0.9352878570747,0.994709109507049
7.8,0,0.964934851932638,0.935865751808113,0.994906872781015
8,0,0.965305572266146,0.936420025955625,0.995082144785558
8.2,0,0.965655654169789,0.936952950214253,0.995237639432002
8.4,0,0.965987590317517,0.937466618298297,0.995376268801205
8.6,0,0.966303877964295,0.937963015388347,0.995501069071721
8.8,0,0.9666070185077,0.938444082938391,0.995615130634997
9,0,0.966899517114119,0.938911779537913,0.995721532704198
9.2,0,0.967183882409753,0.939368137479313,0.995823282768949
9.4,0,0.967462626236619,0.939815314631036,0.995923261297477
9.6,0,0.96773826347371,0.940255641180429,0.99602417212342
9.8,0,0.968013311923465,0.940691660800931,0.996128498963418
10,0,0.968290292263686,0.941126165825059,0.996238468484339
10.2,0,0.968571728065039,0.941562226071962,0.996356020271352
10.4,0,0.968860145874262,0.942003211085215,0.996482783940937
10.6,0,0.969158075363235,0.942452805676879,0.996620063502469
10.8,0,0.969468049544026,0.942915018837046,0.996768828908775
11,0,0.969792605050103,0.943394186240269,0.996929714564018
11.2,0,0.970134282483861,0.943894966745812,0.997103024391832
11.4,0,0.970495626830685,0.944422333432173,0.997288742923535
11.6,0,0.970879187939749,0.944981559813902,0.997486551758933
11.8,0,0.971287521071844,0.945578201949707,0.997695850691856
12,0,0.971723187514496,0.94621807715763,0.99791578278633
12.2,0,0.972188755264741,0.946907240001582,0.998145262741499
12.4,0,0.97268679977993,0.947651956101478,0.998383007996248
12.6,0,0.973219904797008,0.948458674144825,0.99862757219981
12.8,0,0.973790663220764,0.949333996236493,0.998877380916745
13,0,0.974401468499977,0.950284270539215,0.99913073513904
13.2,0,0.975051748923273,0.951310533916852,0.999385457410935
13.4,0,0.975738723882525,0.952409639265283,0.999639249785785
13.6,0,0.976459556596168,0.953578073219997,0.999890090224435
13.8,0,0.977211405413296,0.954812083317145,1.00013620224854
14,0,0.977991422857429,0.956107707182029,1.00037602039809
14.2,0,0.978796754753577,0.957460797501429,1.00060816026748
14.4,0,0.979624539438785,0.958867043491892,1.00083139240646
14.6,0,0.980471907056405,0.960321989484628,1.00104461946428
14.8,0,0.981335978934434,0.961821051166886,1.00124685603716
15,0,0.982213867048272,0.96335952995025,1.00143721074908
15.2,0,0.983102673568334,0.964932625877672,1.00161487015543
15.4,0,0.983999490492976,0.96653544943267,1.00177908410786
15.6,0,0.984901399367222,0.968163032575085,1.00192915225802
15.8,0,0.985805471087836,0.969810339297257,1.00206441140946
16,0,0.986708765795258,0.971472275971676,1.0021842234493
16.2,0,0.987608332852981,0.973143701745386,1.00228796360832
