"value","fit","lo","hi"
0,1.4692761058734,1.26912074952312,1.70099832982928
0.2,1.46319869318383,1.27313317247898,1.68163901625949
0.4,1.45714639968367,1.27713022048701,1.66253651824276
0.6,1.45111906827711,1.28109085074142,1.64371367502838
0.8,1.44511653941534,1.28499206087102,1.62519433083206
1,1.43913865491189,1.2888099934966,1.60700186878793
1.2,1.43318525793116,1.29251979928865,1.5891593959966
1.4,1.42725619297721,1.29609546126679,1.57168997289813
1.6,1.42135130588252,1.29950956697728,1.55461690015344
1.8,1.41547044379698,1.30273301088751,1.53796408052779
2,1.40961345517684,1.30573460410444,1.5217564785138
2.2,1.40378018977392,1.30848056284505,1.50602070612115
2.4,1.3979704986248,1.31093384263821,1.49078576771828
2.6,1.39218423404018,1.31305328646405,1.47608399559274
2.8,1.38642124959429,1.31479257240075,1.46195219053969
3,1.38068140011446,1.31609900247553,1.44843292566622
3.2,1.37496454167073,1.31691231386803,1.4355758321516
3.4,1.36927053156558,1.31716399205397,1.42343838726581
3.6,1.36359922832379,1.31677811466467,1.41208517576156
3.8,1.35795049168229,1.31567555167993,1.40158379891274
4,1.35232418258023,1.31378396681663,1.39199498622481
4.2,1.34672016314909,1.31105518935625,1.38335534045888
4.4,1.34113829670281,1.30748733630164,1.37565533595957
4.6,1.33557844772816,1.30314228894476,1.36882196608047
4.8,1.33004048187505,1.29814648309153,1.36271808033061
5,1.32452426594703,1.29267136011402,1.3571620639354
5.2,1.31902966789183,1.28690335491622,1.35195798358306
5.4,1.31355655679197,1.28101781873893,1.34692180128277
5.6,1.30810478886608,1.27516429212891,1.34189621621038
5.8,1.3026719766289,1.26944933363564,1.33676408638874
6,1.29725109167405,1.26392196839031,1.33145909077975
6.2,1.29183463647883,1.25860171485255,1.32594506134286
6.4,1.28641523926895,1.25348914359676,1.32020622298723
6.6,1.28098565396505,1.24857114808782,1.31424168192364
6.8,1.27553876054255,1.2438245041056,1.30806164718257
7,1.2700675657919,1.23921819751051,1.3016849049805
7.2,1.26456520446649,1.23471490475815,1.29513716096316
7.4,1.25902494080509,1.23027192694703,1.28844994903108
7.6,1.25344017041574,1.22584183615899,1.28165984751727
7.8,1.24780442250745,1.22137309911287,1.27480773725905
8,1.24211136245604,1.21681099215781,1.26793778712209
8.2,1.23635479468993,1.21209918654724,1.26109578763686
8.4,1.23052866588124,1.20718239450528,1.25432644184312
8.6,1.22462706842733,1.20201030235276,1.2476693866845
8.8,1.21864424420722,1.19654255402181,1.24115418122631
9,1.21257458859684,1.19075382775504,1.23479521849018
9.2,1.20641265472666,1.18463745217109,1.22858811429376
9.4,1.20015315796443,1.17820612282859,1.22250901150813
9.6,1.19379098060538,1.17148931323886,1.2165172052954
9.8,1.18732117675153,1.16452832082781,1.21056014830153
10,1.18073897736106,1.15737061666107,1.20457916642264
10.2,1.17403979544817,1.15006493562026,1.1985144478408
10.4,1.16721923141314,1.14265778037507,1.19230863131521
10.6,1.16027307848163,1.13519131495397,1.18590901719842
10.8,1.1531973282318,1.12770226242667,1.1792687858755
11,1.14598821062428,1.12022135201246,1.17234774763982
11.2,1.13865157266288,1.11277440387946,1.165130505705
11.4,1.13121524708215,1.10538360630347,1.15765054586835
11.6,1.12370958914366,1.0980650536199,1.14995303472294
11.8,1.11616422448385,1.09082985943645,1.14208697647977
12,1.10860803493508,1.08368535814658,1.1341038853054
12.2,1.10106915194583,1.07663598265597,1.12605680740479
12.4,1.09357495727621,1.06968397737884,1.1179995330136
12.6,1.08615209064285,1.06283006892119,1.10998587498121
12.8,1.07882646398993,1.05607419293675,1.10206891446567
13,1.07162328207095,1.04941635266079,1.09430013718083
13.2,1.06456706903739,1.04285765125365,1.08672841697665
13.4,1.05768170074689,1.03640148781539,1.07939885579758
13.6,1.05099044252304,1.03005483573473,1.07235156028067
13.8,1.04451599212261,1.02382944688265,1.06562051044908
14,1.03828052769255,1.01774277673653,1.05923272444368
14.2,1.0323057605291,1.01181843771622,1.05320791112173
14.4,1.02661299248408,1.0060860741153,1.04755871634929
14.6,1.02122317789914,1.00058068682987,1.04229153411168
14.8,1.01615698998715,0.995341564262634,1.03740772552255
