"value","lag","rr","lo","hi"
0,0,0.921864468402125,0.852131438580863,0.997304006900207
0.2,0,0.925069827937605,0.858434017571564,0.996878232972833
0.4,0,0.928249302926017,0.864637313914209,0.996541271717695
0.6,0,0.931395041564106,0.870715964152053,0.996302765959981
0.8,0,0.934499093558747,0.876643897710198,0.996172514453313
1,0,0.937553413277476,0.88239461403717,0.996160208556325
1.2,0,0.940549863582088,0.887941589424749,0.996275043786825
1.4,0,0.943480220357527,0.89325883951437,0.996525180416721
1.6,0,0.946336177747244,0.898321653518397,0.996917037239071
1.8,0,0.949109354105099,0.903107494868263,0.997454423940088
2,0,0.951791298672532,0.907597028566108,0.998137551926505
2.2,0,0.954373498988256,0.911775190617933,0.998962008336502
2.4,0,0.956847389036047,0.915632169216131,0.999917823648448
2.6,0,0.959204358134362,0.919164137430433,1.0009887931834
2.8,0,0.961435760569499,0.922373581514928,1.00215220841827
3,0,0.963532925971839,0.925269117897942,1.0033791050338
3.2,0,0.9654871704323,0.927864778204646,1.00463504830202
3.4,0,0.967289808353643,0.930178839233308,1.00588137880671
3.6,0,0.968932165028545,0.932232349879493,1.0070767663751
3.8,0,0.970405589933476,0.93404753513829,1.00817889191765
4,0,0.971701519190474,0.935646264545516,1.00914616792246
4.2,0,0.972817541383404,0.93705211311877,1.00994806539996
4.4,0,0.973763318926848,0.938291524927481,1.01057611211048
4.6,0,0.974550042684419,0.939386560920186,1.01102977752403
4.8,0,0.975189023146057,0.940354719060953,1.01131372192637
5,0,0.975691672327156,0.94120967468972,1.01143694656814
5.2,0,0.976069486939746,0.941961988607861,1.01141198355875
5.4,0,0.976334032868135,0.942619769937546,1.01125413887692
5.6,0,0.976496930976094,0.943189293426663,1.01098078917058
5.8,0,0.976569844267713,0.943675576696011,1.0106107271231
6,0,0.97656446641961,0.944082923888182,1.01016354913583
6.2,0,0.976492511698058,0.944415439766877,1.00965908142899
6.4,0,0.97636570627104,0.944677513704366,1.00911684522267
6.6,0,0.976195780922069,0.944874267249657,1.00855556736022
6.8,0,0.975994465169937,0.945011953207668,1.00799274846106
7,0,0.975773482796349,0.945098289573998,1.00744430524543
7.2,0,0.975544548781644,0.945142709390763,1.00692430592946
7.4,0,0.975319367647568,0.945156508401358,1.00644481676098
7.6,0,0.975109633205237,0.945152876412536,1.0060158737269
7.8,0,0.974927029706129,0.945146804797843,1.005645586936
8,0,0.974783234394085,0.945154870095851,1.00534037766682
8.2,0,0.97468992145693,0.945194900249132,1.00510534149022
8.4,0,0.974658767377407,0.945285533889286,1.00494472703621
8.6,0,0.974701457684674,0.945445683005952,1.00486252006785
8.8,0,0.974829180947595,0.94569333451143,1.00486267307563
9,0,0.975043458968249,0.946034555404895,1.00494188235003
9.2,0,0.975337198011847,0.946463870928887,1.00509135007128
9.4,0,0.975703013977751,0.946973676511294,1.00530394360325
9.6,0,0.976133528720875,0.947555033281147,1.00557395868991
9.8,0,0.976621364852289,0.948198092365919,1.00589665594673
10,0,0.977159141101975,0.948892483262834,1.00626783738013
10.2,0,0.977739468242413,0.949627669820179,1.00668345936042
10.4,0,0.978354945572583,0.950393275223385,1.00713928063238
10.6,0,0.978998157962824,0.951179374883448,1.00763054645928
10.8,0,0.979661673461634,0.951976753857334,1.0081517122775
11,0,0.980338041466086,0.95277712385887,1.00869621182038
11.2,0,0.981019791457994,0.95357329437189,1.0092562752255
11.4,0,0.98169943230827,0.954359292996934,1.0098228020267
11.6,0,0.982369452152143,0.955130431865662,1.01038529223351
11.8,0,0.983022318837986,0.955883319434977,1.01093183622538
12,0,0.983650480952466,0.956615819743939,1.01144916141676
12.2,0,0.984246369424579,0.957326963725056,1.01192273113879
12.4,0,0.984802399710835,0.958016818892323,1.01233688944789
12.6,0,0.985310974563482,0.958686324299206,1.01267504499442
12.8,0,0.985764487383076,0.959337096857519,1.01291988787747
13,0,0.986155326156108,0.959971212855876,1.0130536356532
13.2,0,0.986475877977559,0.960590964777481,1.01305830838938
13.4,0,0.986718534157383,0.961198588151951,1.01291603800793
13.6,0,0.986877408764121,0.961796354302838,1.01261250946926
13.8,0,0.986957708063131,0.962388341691875,1.01215431994198
14,0,0.9869690651984,0.962978497197812,1.01155730734713
14.2,0,0.986921140915649,0.963569753544867,1.01083843157484
14.4,0,0.986823606021036,0.964164248434113,1.01001549371067
14.6,0,0.986686136048458,0.964763516040112,1.00910691053719
14.8,0,0.986518406872958,0.965368660527888,1.00813151171386
15,0,0.986330091271786,0.965980522847382,1.0071083483967
15.2,0,0.986130856433514,0.966599851270598,1.00605650283517
15.4,0,0.985930362414846,0.967227485497312,1.00499488910995
15.6,0,0.985738261544187,0.967864563311156,1.00394203600961
15.8,0,0.985564198770734,0.968512757236994,1.00291584456736
16,0,0.985417812957855,0.969174545848773,1.00193331557653
16.2,0,0.985308739119694,0.969853519718807,1.0010102470599
16.4,0,0.985246611600464,0.9705547151192,1.00016090854906
16.6,0,0.985241068196628,0.971284959688566,0.999397707931645
16.8,0,0.985301755223141,0.972053204526392,0.998730876381205
17,0,0.985438333526217,0.972870808891862,0.998168205179305
17.2,0,0.985660485446592,0.973751740005606,0.997714871929491
17.4,0,0.985977922739025,0.974712654266796,0.997373389863335
17.6,0,0.986400395455851,0.975772838512666,0.997143701641199
17.8,0,0.98693770180469,0.976954008515362,0.997023420502407
18,0,0.987599698993021,0.978279981027972,0.99700820252522
18.2,0,0.988396303267882,0.979776230523678,0.997092215425005
18.4,0,0.989331205168297,0.98146020368529,0.997265329602303
18.6,0,0.990391464409141,0.983324303876449,0.997509416687544
18.8,0,0.991561403045607,0.985354471369471,0.997807433342546
19,0,0.992825307490084,0.987534428519858,0.998144533219138
19.2,0,0.994167412182286,0.989846075393979,0.998507614481204
19.4,0,0.995571885769768,0.992269809126089,0.998884951068005
19.6,0,0.997022819809156,0.994784780048477,0.999265894650859
19.8,0,0.998504220004033,0.997369097871458,0.99964063403773
20,0,1,1,1
20.2,0,1.00149397776074,1.00033530517995,1.00265399241368
20.4,0,1.0029698745512,1.00063821040386,1.00530697188872
20.6,0,1.00441131655503,1.00090061015822,1.00793433692116
20.8,0,1.00580183915321,1.00111453110749,1.01051109359571
21,0,1.00712489388965,1.00127203832791,1.01301196185014
21.2,0,1.00836385814669,1.00136514441174,1.01541148709926
21.4,0,1.00950204754993,1.00138571677337,1.01768416199423
21.6,0,1.01052273111648,1.00132537836534,1.01980456319817
21.8,0,1.01140914915471,1.0011753965824,1.02174750846433
22,0,1.01214453391566,1.00092655437471,1.02348824002909
22.2,0,1.01271213298778,1.00056899648339,1.02500264140224
22.4,0,1.01309523541634,1.00009204223544,1.02626749606879
22.6,0,1.01327720051765,0.99948395451126,1.02726079838966
22.8,0,1.01324148934582,0.998731652444318,1.02796212898537
23,0,1.01297241164701,0.997820864381892,1.028354029652
23.2,0,1.01247678785127,0.996751535936919,1.02845012922307
23.4,0,1.01178781435137,0.995541954623285,1.02829878390942
23.6,0,1.01094022152444,0.994211952428008,1.02794995473551
23.8,0,1.00996871115849,0.992782173671762,1.02745277319655
24,0,1.00890790822613,0.991274398438497,1.02685509570778
24.2,0,1.00779232451168,0.989711847914854,1.02620310293794
24.4,0,1.00665633405693,0.98811944960646,1.02554096602444
24.6,0,1.00553416036124,0.986524039170892,1.02491060278992
24.8,0,1.00445987525409,0.98495448010597,1.02435154250673
25,0,1.00346740935151,0.983441691662808,1.02390090858166
25.2,0,1.0025905740122,0.982018586894298,1.02359351697923
25.4,0,1.00186309472454,0.980719933883613,1.02346207708485
25.6,0,1.00131865588197,0.979582161404131,1.02353747354903
25.8,0,1.00099095694108,0.978643134091602,1.02384910390025
26,0,1.00091378000478,0.977941921562438,1.02442524746546
26.2,0,1.0011210689314,0.97751858178251,1.02529344540005
26.4,0,1.00164702014052,0.977413972891039,1.02648087789126
26.6,0,1.0025261853671,0.977669601069636,1.02801473140528
26.8,0,1.00379358670888,0.978327505949992,1.0299225551667
27,0,1.00548484441682,0.979430179976134,1.032232611391
27.2,0,1.00763631799715,0.981020514123746,1.0349742280912
27.4,0,1.01028526132623,0.983141759174527,1.03817816680881
27.6,0,1.01346999262762,0.985837488947013,1.04187702077927
27.8,0,1.01722455336213,0.989145500230747,1.04610069167924
28,0,1.02153374576716,0.993048460283277,1.05083612278438
28.2,0,1.02635575828745,0.997499028962291,1.05604728624716
28.4,0,1.03164842769969,1.00244900462845,1.06169837414294
28.6,0,1.03736927326116,1.00784966480079,1.06775350202561
28.8,0,1.04347529608366,1.01365181063255,1.07417624288306
29,0,1.04992279691541,1.01980580596843,1.08092920537539
29.2,0,1.05666721246931,1.026261617646,1.08797364990493
29.4,0,1.06366297065519,1.03296885861688,1.09526914166408
29.6,0,1.07086336526895,1.03987683161647,1.10277324410867
29.8,0,1.07822045086431,1.0469345684236,1.11044125939267
30,0,1.08568495868097,1.05409085821586,1.11822602417895
30.2,0,1.09320623462566,1.0612942581171,1.12607776993414
30.4,0,1.100732200398,1.06849307964134,1.13394405642733
30.6,0,1.10820933891992,1.07563534613546,1.14176978590535
30.8,0,1.11558270526247,1.08266871817994,1.1494973036377
31,0,1.12279596426635,1.0895403858369,1.15706658859135
31.2,0,1.12979145601863,1.09619692827457,1.16441553626848
31.4,0,1.13651029027696,1.10258414237907,1.17148033447894
31.6,0,1.14289247082126,1.10864684237777,1.17819593213151
31.8,0,1.14887705055977,1.11432863232012,1.18449660093067
32,0,1.15440231801976,1.11957165276742,1.19031658988086
32.2,0,1.15940601561308,1.12431630271368,1.19559087224418
32.4,0,1.16382559038552,1.12850093887026,1.20025598400669
32.6,0,1.16761522032131,1.13207748052776,1.20426854714079
32.8,0,1.17079017579147,1.135053748064,1.20765174166231
33,0,1.17338065895613,1.13745086734973,1.2104454006179
33.2,0,1.17541809454054,1.13929110399318,1.21269067416645
33.4,0,1.17693496825039,1.14059838950746,1.21442913845312
33.6,0,1.17796467194568,1.1413987436369,1.21570202883763
33.8,0,1.17854135645717,1.14172057674338,1.21654961570522
34,0,1.17869979281163,1.14159485733305,1.21701073953669
34.2,0,1.17847524251841,1.14105513503628,1.21712251633193
34.4,0,1.17790333746118,1.1401374176712,1.21692021584218
34.6,0,1.17701996983617,1.13887991061643,1.21643730517935
34.8,0,1.17586119248299,1.13732263545462,1.21570564137662
35,0,1.17446312986614,1.13550695087203,1.21475579022715
35.2,0,1.17286189988629,1.13347500103411,1.21361744630439
35.4,0,1.1710935466294,1.1312691150041,1.21231993056934
35.6,0,1.16919398410026,1.12893117598571,1.21089274663946
35.8,0,1.16719895093484,1.12650197254582,1.2093661833406
36,0,1.16514397604209,1.12402053698289,1.20777195810955
36.2,0,1.16306435509278,1.12152347007725,1.20614390173592
36.4,0,1.16099513774789,1.11904424789699,1.20451868852135
36.6,0,1.15897112550389,1.11661250641159,1.20293661591557
