"value","fit","lo","hi"
0,1.47371359543995,1.35208989744348,1.60627763397317
0.2,1.48152449754385,1.36870524525509,1.60364318353546
0.4,1.4891246538203,1.38453680763706,1.6016130610496
0.6,1.49649638057742,1.39958604728109,1.60011699275789
0.8,1.50362181695953,1.41384495384745,1.59909936537541
1,1.5104829505791,1.4272946898003,1.59851974528775
1.2,1.51706164509971,1.43990494996579,1.59835274896953
1.4,1.52333966976688,1.45163446415386,1.59858683903465
1.6,1.52929873087482,1.46243322186125,1.59922147096658
1.8,1.53492050514883,1.47224706292746,1.60026195089948
2,1.54018667501315,1.48102506615409,1.60171157673118
2.2,1.54507896570473,1.48872944697934,1.60356135569629
2.4,1.54957918418243,1.49534640566256,1.60577886097742
2.6,1.55366925977121,1.50089505038082,1.60829910668674
2.8,1.55733128646889,1.50543120799312,1.61102063178827
3,1.56054756683244,1.50904441165174,1.61380850659064
3.2,1.56330065734826,1.5118490327849,1.61650329647246
3.4,1.56557341517966,1.51397263117221,1.61893291057684
3.6,1.56734912314469,1.5155448300644,1.62092418850985
3.8,1.56862138793696,1.51668678789041,1.62233433978529
4,1.56940390428199,1.5174960027926,1.6230873822685
4.2,1.56971316695054,1.51804287732126,1.62314218083607
4.4,1.56956612294313,1.51837600257294,1.6224820532702
4.6,1.56898012090731,1.51852693880286,1.6211096141258
4.8,1.56797286184882,1.51851396810379,1.61904266087483
5,1.5665623512829,1.51834490600448,1.61631101784048
5.2,1.56476685295819,1.51801913081654,1.61295418115031
5.4,1.56260484427141,1.51752898942387,1.60901960776874
5.6,1.56009497347778,1.51686071501106,1.60456151457049
5.8,1.55725601878867,1.51599496997928,1.59964007538012
6,1.55410684943523,1.51490711908888,1.59432091184186
6.2,1.55066638876418,1.51356735424401,1.58867475735427
6.4,1.54695357942028,1.5119408451497,1.58277712025451
6.6,1.5429873506585,1.50998819068372,1.5767076716104
6.8,1.53878658781834,1.50766659231355,1.57054893629769
7,1.53437010398253,1.50493231606346,1.56438372069358
7.2,1.529756613833,1.5017450124081,1.55829070729744
7.4,1.52496470970827,1.49807407661978,1.55233803331198
7.6,1.5200128398583,1.49390625758179,1.54657564462849
7.8,1.51491928888556,1.48925241325742,1.54102852639851
8,1.50970216035437,1.48415063880124,1.53569358351627
8.2,1.50437936154467,1.47866399681022,1.53054194078143
8.4,1.49896859032109,1.4728734728805,1.52552603882187
8.6,1.49348732408376,1.46686878733137,1.52058889415511
8.8,1.48795281076323,1.46073989381199,1.51567269192632
9,1.48238206181896,1.45457072347149,1.51072515192534
9.2,1.47679084032052,1.44843377733999,1.50570307056756
9.4,1.47117564376023,1.44236045036142,1.50056650142548
9.6,1.465516062133,1.43634237894968,1.49528229469936
9.8,1.45979141363472,1.4303588333328,1.48982962992324
10,1.45398135788676,1.4243810609156,1.48419678349508
10.2,1.44806590661002,1.41837485956872,1.47837848065347
10.4,1.44202543707044,1.41230255811755,1.47237385445924
10.6,1.43584070819986,1.40612463693354,1.46618477848441
10.8,1.42949287928991,1.39980114939401,1.45981441208645
11,1.42296353115016,1.39329303971438,1.45326586243367
11.2,1.41623468961394,1.38656339377417,1.44654092634482
11.4,1.40928885126674,1.37957860746064,1.43963892710723
11.6,1.40210901126288,1.37230941602334,1.43255570246056
11.8,1.39467869308622,1.36473170524829,1.42528282260051
12,1.38698198010011,1.35682702740806,1.41780711488133
12.2,1.37900354872079,1.34858277277503,1.41011054402795
12.4,1.3707287030371,1.33999199339653,1.40217045071087
12.6,1.36214341068785,1.33105292546729,1.39396010164581
12.8,1.35323433979602,1.32176829472745,1.38544946622492
13,1.3439888967477,1.3121445061691,1.37660611776271
13.2,1.33439526459159,1.30219081399861,1.36739616269967
13.4,1.32444244182355,1.2919185465811,1.35778512224758
13.6,1.31412028130991,1.28134043323547,1.34773871873338
13.8,1.30341952909243,1.27047005329138,1.33722354526831
14,1.29233186280831,1.25932140745776,1.32620761764157
14.2,1.28084992944984,1.24790859860164,1.31466082019952
14.4,1.2689673821802,1.23624560255197,1.30255526386762
14.6,1.25667891591555,1.22434610758217,1.28986557634864
14.8,1.24398961265323,1.21222956363198,1.27658176538165
15,1.23096498119727,1.19995387349332,1.2627775270417
15.2,1.21769219437203,1.18758916927554,1.24855827132468
15.4,1.20425541677359,1.17520180921393,1.23402729425559
15.6,1.19073560443912,1.16285465742791,1.21928503327759
15.8,1.17721042285233,1.15060734715318,1.20442858556479
16,1.16375421693006,1.13851650961984,1.18955137319416
16.2,1.15043802945249,1.12663598462161,1.17474293176871
16.4,1.1373296643861,1.11501702354817,1.16008880418382
16.6,1.12449379161725,1.10370849220757,1.14567052470223
16.8,1.11199208975607,1.09275707856374,1.13156568091538
17,1.09988342387765,1.08220750918831,1.1178480428658
17.2,1.08822405533224,1.0721027775571,1.10458774978846
17.4,1.07706788107131,1.06248438719643,1.09185154569333
17.6,1.06646670029628,1.05339261307519,1.07970305536939
17.8,1.05647050663648,1.04486678559984,1.06820309227456
18,1.04712780449854,1.03694560325045,1.05740998902631
18.2,1.03848594869872,1.02966748256675,1.04737993954741
