"value","fit","lo","hi"
0,1.19376283104962,1.08502545478717,1.31339747884083
0.2,1.20242525625907,1.09771117255397,1.317128342172
0.4,1.21102958157615,1.11038367701008,1.32079809692591
0.6,1.21955715818259,1.12301719570117,1.32439616042191
0.8,1.22798888227626,1.13558480089524,1.32791200957014
1,1.23630520812523,1.14805838920021,1.33133521954608
1.2,1.24448616411851,1.16040866010271,1.33465551053827
1.4,1.25251137190942,1.17260509203631,1.33786280429511
1.6,1.26036006874022,1.18461591416731,1.34094729260113
1.8,1.26801113302795,1.19640807159989,1.34389952028052
2,1.27544311328102,1.20794718117878,1.3467104858248
2.2,1.2826342604048,1.21919747458262,1.34937176319805
2.4,1.2895625634414,1.23012172512436,1.35187564861635
2.6,1.29620578877417,1.24068115495038,1.35421533578372
2.8,1.30254152281183,1.25083532082059,1.35638512153296
3,1.30854721814971,1.26054198057043,1.35838063985182
3.2,1.31420024318677,1.26975695082236,1.36019911375448
3.4,1.31947793515702,1.27843398298378,1.36183959792966
3.6,1.32435765651266,1.28652471411014,1.36330315549114
3.8,1.32881685457325,1.29397879780836,1.364592863491
4,1.33283312433199,1.30074439130283,1.36571347083595
4.2,1.33638427428466,1.30676925870891,1.36667044824718
4.4,1.33944839512159,1.3120028061628,1.36746811421925
4.6,1.34200393109614,1.31639929719175,1.36810658811462
4.8,1.3440297538562,1.31992217179729,1.36857764635548
5,1.34550523849758,1.32254874955796,1.36886020075216
5.2,1.3464103415704,1.32427386736727,1.36891684760927
5.4,1.34672568074187,1.3251107849996,1.36869315358429
5.6,1.34643261579108,1.32508850362117,1.36812053226016
5.8,1.34551333058479,1.32424618105903,1.36712202661105
6,1.34395824012668,1.32263320454608,1.36562710280988
6.2,1.34178901463264,1.32032318583583,1.36360383510882
6.4,1.33903589633149,1.31738800322538,1.3610395170401
6.6,1.33572968983721,1.31388993934956,1.3579324651773
6.8,1.33190163893519,1.30988249337883,1.35429092667871
7,1.32758330904346,1.30541162797321,1.35013156362581
7.2,1.32280647572565,1.30051708585543,1.345477880493
7.4,1.31760301957871,1.29523359840489,1.3403587733834
7.6,1.31200482775452,1.28959192617511,1.33480726198143
7.8,1.30604370231341,1.28361973248887,1.32885940374659
8,1.29975127555067,1.27734231712332,1.32255336384702
8.2,1.29315893238309,1.27078324354503,1.31592860772791
8.4,1.28629773983344,1.26396488987947,1.30902518633914
8.6,1.279198383605,1.25690894597437,1.3018830917375
8.8,1.27189111169747,1.24963686919586,1.29454167037822
9,1.26440568497832,1.24217030155551,1.28703909134157
9.2,1.2567713345916,1.23453144172968,1.27941187568149
9.4,1.24901672605758,1.22674335887422,1.27169449965742
9.6,1.24116992989289,1.2188302321566,1.26391908752095
9.8,1.23325839856065,1.21081750143913,1.25611520795882
10,1.22530894954458,1.20273192043341,1.24830978236032
10.2,1.21734775432842,1.1946015126604,1.24052710402831
10.4,1.20940033305424,1.18645544055364,1.23278895742532
10.6,1.20149155462774,1.17832380665555,1.22511481792015
10.8,1.19364564203745,1.17023741122167,1.21752210713173
11,1.18588618265597,1.16222749186825,1.21002647765086
11.2,1.17823614329607,1.15432546851972,1.20264210331375
11.4,1.17071788980138,1.1465627119856,1.19538195614912
11.6,1.16335321096139,1.13897034846234,1.18825805718412
11.8,1.15616334655246,1.1315791063756,1.18128169420945
12,1.14916901932089,1.12441920708484,1.17446360454005
12.2,1.14239047074066,1.11752029742122,1.16781412440616
12.4,1.1358475003967,1.11091141980769,1.16134330888485
12.6,1.12955950886485,1.10462101458035,1.15506102747079
12.8,1.12354554398178,1.09867694876449,1.1489770408134
13,1.11782309108721,1.09310490149712,1.14310022876707
13.2,1.11239049393766,1.08790502102822,1.13742706126437
13.4,1.10723169315008,1.08305785176704,1.13194509445252
13.6,1.10233068410296,1.07854344555669,1.12664254937614
13.8,1.09767186847254,1.07434195272302,1.12150840594292
14,1.09324002268196,1.07043367533765,1.11653227540385
14.2,1.08902026859854,1.06679909890339,1.11170429993571
14.4,1.08499804637424,1.06341890884796,1.1070150726502
14.6,1.08115908933479,1.0602739964787,1.10245557311912
14.8,1.07748940083176,1.05734545781634,1.09801711476823
15,1.0739752329804,1.05461458784455,1.09369130140016
15.2,1.07060306721338,1.05206287208261,1.08946999075992
15.4,1.06735959658789,1.04967197694094,1.08534526352547
15.6,1.06423170978928,1.04742374000495,1.08130939643937
15.8,1.06120647678048,1.04530016117881,1.07735483852871
16,1.05827113605114,1.043283395486,1.07347418951039
16.2,1.05541308342518,1.04135574825492,1.06966017956081
16.4,1.05261986238898,1.03949967340958,1.06590564964922
16.6,1.04987915590627,1.03769777563864,1.06220353159001
16.8,1.04717877968826,1.03593281733795,1.05854682685631
17,1.04450667689029,1.03418773142692,1.05492858299828
17.2,1.04185091420791,1.03244564145071,1.05134186620292
17.4,1.03919967934701,1.03068989083194,1.04777972808411
17.6,1.03654127984357,1.02890408377091,1.04423516415838
17.8,1.03386414320906,1.02707214116532,1.04070106059021
18,1.03115681837789,1.02517837608117,1.03717012462914
18.2,1.02840797843292,1.02320759478172,1.03363479268361
18.4,1.02560642458448,1.02114523104935,1.03008710824418
18.6,1.02274109137712,1.01897752324466,1.02651856015485
18.8,1.01980105309727,1.01669174452677,1.02291987074448
19,1.0167755313527,1.01427649541112,1.01928072457059
19.2,1.01365390379292,1.01172206168409,1.01558943467564
19.4,1.01042571393705,1.00902082573038,1.01183255820927
19.6,1.00708068207279,1.0061676917521,1.00799450083523
19.8,1.00360871718711,1.00316044559718,1.00405718909138
20,1,1,1
20.2,0.996258407714644,0.995813673283473,0.996703340766018
20.4,0.992417175764408,0.991518858814942,0.993316306589813
20.6,0.988512946247893,0.98714230402435,0.989885491601407
20.8,0.984581819684705,0.982713048517023,0.986454144591379
21,0.980659338717315,0.978262167567909,0.983062383986881
21.2,0.976780484791158,0.97382237012449,0.979747585123642
21.4,0.972979687463791,0.969427561751334,0.976544828689293
21.6,0.96929084599684,0.965112444632019,0.973487337521064
21.8,0.96574736289989,0.960912189653187,0.970606866049551
22,0.962382189122732,0.956862189977446,0.967934032342204
22.2,0.959227880631234,0.952997891632107,0.965498596649035
22.4,0.956316666152042,0.949354691004272,0.963329696083043
22.6,0.953680525932106,0.945967888136567,0.961456046181173
22.8,0.951351281430513,0.942872685853023,0.959906119096723
23,0.949360695942192,0.940104226588564,0.958708306493223
23.2,0.94774058624583,0.937697660665542,0.957891073525845
23.4,0.946522945472155,0.935688241390979,0.9574831088755
23.6,0.945740077503908,0.934111443677816,0.957513474704409
23.8,0.945424743346169,0.933003103947582,0.958011759606522
24,0.945610320045981,0.932399579902856,0.959008237080743
24.2,0.946330972894724,0.932337929419673,0.960534031708115
24.4,0.947621841816833,0.932856108348469,0.962621295022793
24.6,0.949519243036045,0.933993187463148,0.965303392998589
24.8,0.9520608873176,0.935789589187773,0.968615107106194
25,0.955286116314325,0.938287345077554,0.972592851017805
25.2,0.959236158799377,0.94153037534684,0.97727490524055
25.4,0.963954408852285,0.945564792027411,0.982701672249681
25.6,0.969486728382056,0.950439227605097,0.988915955076159
25.8,0.975881776726579,0.956205191215119,0.995963262798031
26,0.983191370467168,0.962917454661179,1.0038921470182
26.2,0.991470877047649,0.970634470634327,1.0127545742232
26.4,1.00077964629698,0.979418825502238,1.02260633996771
26.6,1.01118148453218,0.989337728851626,1.03350753220293
26.8,1.02274517657499,1.0004635414938,1.04552305288967
27,1.03554506176462,1.01287434272934,1.0587232094906
27.2,1.04965166047853,1.02664378202769,1.07317516321899
27.4,1.06507074626786,1.04177563840666,1.08888675520437
27.6,1.08177973107441,1.05824311470742,1.10583983046936
27.8,1.09975605606797,1.07601934687865,1.12401639093815
28,1.11897668371741,1.09507681129978,1.14339816694416
28.2,1.13941748319309,1.11538662663676,1.1639660813585
28.4,1.16105261716775,1.13691787064042,1.18569970148567
28.6,1.18385392849088,1.1596369154856,1.20857667196324
28.8,1.2077903260815,1.1835067872551,1.23257212166846
29,1.23282717026732,1.20848655702394,1.25765803758065
29.2,1.25892565870035,1.23453077242789,1.28380259895602
29.4,1.28604221490301,1.2615889392501,1.31096946640618
29.6,1.31412788244809,1.28960506202706,1.33911702293803
29.8,1.34312772874655,1.31851725058893,1.36819756808044
30,1.37298026340674,1.34825739561401,1.39815647207776
30.2,1.40361687712766,1.37875091084009,1.42893130460902
30.4,1.43496130808861,1.40991653317949,1.46045096092879
30.6,1.46692914378153,1.4416661657916,1.49263481653122
30.8,1.49942736718491,1.47390474468105,1.52539194786947
31,1.53235395707676,1.50653010805496,1.55862045983295
31.2,1.56559755310508,1.53943285033416,1.59220695969725
31.4,1.59903719694952,1.57249614919222,1.62602621223692
31.6,1.63254216148685,1.60559556298473,1.65994100287476
31.8,1.66597188028244,1.63859880533539,1.69380222715573
32,1.69917598993507,1.67136551123612,1.72744921763791
32.2,1.73199449776702,1.70374701310362,1.76071031510169
32.4,1.76425808703952,1.73558614506953,1.79340369046311
32.6,1.79578857124933,1.76671708958728,1.82533842664253
32.8,1.82639950809392,1.79696527315258,1.85631587488251
33,1.85589698234966,1.82614730889757,1.88613130622737
33.2,1.88408056516809,1.85407097466182,1.91457588439493
33.4,1.91074445514146,1.88053520803571,1.94143898888625
33.6,1.93567880391444,1.9053300982446,1.96651091345044
33.8,1.95867122612742,1.92823686452165,1.98958594903288
34,1.97950849008396,1.94902784178178,2.01046582214663
34.2,1.99798114844306,1.96746923383055,2.02896624805755
34.4,2.01397584388382,1.98340919329546,2.04501356223336
34.6,2.0275001959117,1.99680385180269,2.05866842690174
34.8,2.03857975185815,2.00762097283151,2.07001593474328
35,2.04725074901334,2.01583674985558,2.07915429145537
35.2,2.0535594459139,2.02144014894727,2.08618909647085
35.4,2.05756140541398,2.02443772971333,2.09122704784238
35.6,2.05932073990684,2.02485777552972,2.09437026198101
35.8,2.05890932883112,2.02275252248011,2.09571243997275
36,2.05640601823317,2.01819782431607,2.09533756348126
36.2,2.05189581168362,2.01129045773796,2.09332093522681
36.4,2.04546906127779,2.002143952083,2.0897316980089
36.6,2.03722066680487,1.99088400463297,2.08463578771984
36.8,2.02724929046643,1.9776442864915,2.07809853054396
37,2.01565659377777,1.96256303333846,2.07018650357872
37.2,2.00254650251182,1.94578047935358,2.06096861247913
37.4,1.98802450475954,1.92743700992488,2.05051652073365
