"value","lag","rr","lo","hi"
0,0,1.10276562009695,1.07597949692644,1.13021857418437
0.2,0,1.10294147556922,1.07769284721886,1.12878163910071
0.4,0,1.10311714056904,1.07933157153044,1.12742687966753
0.6,0,1.10329260280782,1.08089017652131,1.12615933963616
0.8,0,1.10346784998931,1.082363235409,1.12498397591998
1,0,1.10364286980967,1.08374555515257,1.12390549450536
1.2,0,1.10381764995744,1.08503240685868,1.12292812330375
1.4,0,1.10399217811358,1.08621982400167,1.12205531735359
1.6,0,1.1041664419515,1.08730496191698,1.12128940291263
1.8,0,1.10434042913712,1.08828649481346,1.12063118419548
2,0,1.10451412732884,1.08916500541827,1.12007955764287
2.2,0,1.10468752417763,1.0899433032833,1.11963119769406
2.4,0,1.10486060732701,1.09062659980584,1.1192803860096
2.6,0,1.10503336441314,1.09122247953331,1.11901904457508
2.8,0,1.1052057830648,1.09174064022428,1.11883700021365
3,0,1.10537785081094,1.09219241984925,1.1187224621391
3.2,0,1.10554900938863,1.09258952017556,1.1186622144827
3.4,0,1.10571686745067,1.09294132837662,1.11864174152964
3.6,0,1.10587864794933,1.09325547713373,1.11864757101112
3.8,0,1.10603157228941,1.09353805874628,1.11866782241075
4,0,1.10617286051577,1.09379359538022,1.11869223088319
4.2,0,1.1062997315707,1.09402509348624,1.11871208746529
4.4,0,1.10640940362112,1.09423415447339,1.11872012349165
4.6,0,1.10649909445577,1.09442111808732,1.11871036276344
4.8,0,1.10656602195218,1.09458522101161,1.11867795895087
5,0,1.1066074046136,1.09472475911538,1.11861902980545
5.2,0,1.1066204621757,1.09483724659591,1.11853049493296
5.4,0,1.10660241628286,1.09491956874549,1.1184099203982
5.6,0,1.10655049123413,1.09496812728701,1.11825537121734
5.8,0,1.10646191479835,1.09497897839232,1.1180652716244
6,0,1.10633391909846,1.09494796386142,1.11783827263472
6.2,0,1.10616374156447,1.09487083572267,1.11757312664583
6.4,0,1.10594862595479,1.09474337391402,1.11726856941667
6.6,0,1.10568582344546,1.09456149590852,1.11692321056253
6.8,0,1.10537259378677,1.09432135633812,1.11653543451214
7,0,1.10500620652662,1.09401943402621,1.11610331451673
