"value","lag","rr","lo","hi"
0,0,0.984636056308047,0.939577776445502,1.01576114333051
0.2,0,0.984597227237645,0.939905614756257,1.01554966368922
0.4,0,0.984565870841608,0.93995600992261,1.01485953135486
0.6,0,0.984542885955218,0.940016099855482,1.01436247725461
0.8,0,0.984529173760615,0.940486754694766,1.01395884999074
1,0,0.98452562846986,0.941239469602233,1.01332507370026
1.2,0,0.984533127361579,0.94164966282978,1.01301101475012
1.4,0,0.984552520265445,0.94183461920316,1.01268023738217
1.6,0,0.984584618605665,0.94208520897371,1.01220973731742
1.8,0,0.984630184131077,0.942306723912157,1.01208245453368
2,0,0.984689917474918,0.943094385526302,1.01202963510478
2.2,0,0.984764446701636,0.94384476819875,1.01185120917322
2.4,0,0.984854316010747,0.944210455000852,1.0113282969162
2.6,0,0.984959974778461,0.944502708326015,1.01103379075338
2.8,0,0.985081767126171,0.944471071921175,1.01096849019272
3,0,0.985219922210663,0.944756220416609,1.01104967162355
3.2,0,0.98537454543369,0.945300472067829,1.01075071656746
3.4,0,0.985545610768117,0.945767426748757,1.01050299339715
3.6,0,0.985732954393939,0.945988282888313,1.01032418954139
3.8,0,0.985936269829883,0.946595421336142,1.01033242898261
4,0,0.986155104734943,0.94700716379619,1.01015493838043
4.2,0,0.986388859538887,0.94742723398466,1.01019073025267
4.4,0,0.986636788041609,0.94794261047309,1.01023845734578
4.6,0,0.986898000098154,0.948464952076813,1.01019875172137
4.8,0,0.987171466479468,0.948965049854547,1.01027385918769
5,0,0.987456025968708,0.949482317817478,1.01029102485492
5.2,0,0.987750394719445,0.950235585793764,1.01034801918693
5.4,0,0.988053177865899,0.951111098669361,1.01036567713937
5.6,0,0.988362883336731,0.951433241093725,1.01041328941555
5.8,0,0.988677937783615,0.951906880239508,1.01048720373845
6,0,0.988996704494393,0.952679612740746,1.01056048909985
6.2,0,0.989317503118788,0.954125731422884,1.01065971447823
6.4,0,0.989638630993271,0.955135823467826,1.01080151239035
6.6,0,0.989958385811495,0.955802021661352,1.01088631991717
6.8,0,0.990275089348692,0.956788409595913,1.01090534538647
7,0,0.990587111913338,0.957637493760779,1.01094545181546
7.2,0,0.990892897168288,0.958458801318155,1.01108757085588
7.4,0,0.991190986937099,0.959131150999144,1.01114528125915
7.6,0,0.991480045590402,0.959733036975123,1.0110767449344
7.8,0,0.991758883592547,0.960495309990949,1.01098081501838
8,0,0.992026479780988,0.961277423589293,1.01095661716777
8.2,0,0.992282001950495,0.961884939716887,1.01085126296764
8.4,0,0.992524825321657,0.962834326926215,1.01087294871631
8.6,0,0.99275454848838,0.963650954130623,1.01088709529679
8.8,0,0.992971006462316,0.964258916590692,1.01093706475649
9,0,0.993174280463131,0.964804991361638,1.01088372390084
9.2,0,0.993364704141937,0.96565818120485,1.01071184377908
