"value","fit","lo","hi"
0,1.44054557016321,1.32219423709596,1.56949068563081
0.2,1.4275383526568,1.32314681313882,1.5401660103551
0.4,1.41549867764206,1.32293688813514,1.51453672837773
0.6,1.40445847716245,1.32144354202451,1.49268852686019
0.8,1.39444999748099,1.31864170842641,1.47461648076882
1,1.38550611703892,1.31467212998545,1.46015660982598
1.2,1.37766067680784,1.30987935619428,1.44894942534015
1.4,1.37094882479107,1.30477970639732,1.44047356881843
1.6,1.36540627650252,1.29996777115803,1.4341388619594
1.8,1.36101418646217,1.2959264361397,1.42937096126312
2,1.35767403575328,1.29290280608404,1.42569014367101
2.2,1.35528419377005,1.291015913881,1.42275182368684
2.4,1.35374582754708,1.29029187482507,1.42032031771848
2.6,1.35296226089699,1.29068785148882,1.41824134882807
2.8,1.35283840908265,1.29211013270677,1.41642087215534
3,1.3532802849642,1.29442632087083,1.41481017509031
3.2,1.35419457361577,1.29747301201076,1.41339582884147
3.4,1.35548827331135,1.30106065115017,1.41219278091327
3.6,1.35706840154538,1.30497734667751,1.41123878599254
3.8,1.35884176538772,1.30899366725294,1.41058814076387
4,1.36071479597965,1.3128707522299,1.41030238723278
4.2,1.36259344735956,1.3163739039105,1.41043581711222
4.4,1.36438316006488,1.31929222246412,1.41101522147361
4.6,1.36598889008982,1.32146118611502,1.41201699108128
4.8,1.36731520378583,1.32278087363752,1.41334888019873
5,1.36826643917066,1.32322177522829,1.41484449818531
5.2,1.3687469338629,1.32281536837678,1.41627336191143
5.4,1.36866131947941,1.32163431971246,1.41736165556496
5.6,1.36791488182502,1.31977083801484,1.41781517671125
5.8,1.36641398556904,1.31731951994112,1.41733812616861
6,1.36406686934645,1.31436663736955,1.41564641945904
6.2,1.3608299499281,1.31099320252205,1.41256121622811
6.4,1.35675619789428,1.30727428456597,1.40811106150972
6.6,1.35191119900083,1.30326032283815,1.40237821865373
6.8,1.34636109129032,1.29898235826896,1.39546790347183
7,1.34017222622812,1.29445729248987,1.38750162432825
7.2,1.33341085889414,1.28969104445974,1.37861275090238
7.4,1.32614286810813,1.28468029779464,1.36894362718342
7.6,1.31843350699446,1.27941328981868,1.3586437832079
7.8,1.31034718415627,1.27386999280471,1.34786889770901
8,1.30194727533084,1.26802208730891,1.33678011188181
8.2,1.2932959651382,1.26183336695503,1.32554305286679
8.4,1.28445411831373,1.25526167680997,1.31432546100334
8.6,1.27548117963335,1.24826405261542,1.3032917484007
8.8,1.26643510159473,1.2408068150992,1.29259272840392
9,1.25737229880904,1.23288077929275,1.28235034917104
9.2,1.24834762798448,1.22451767885627,1.27264132417429
9.4,1.23941439234115,1.21579967951235,1.26348777831436
9.6,1.23062436928746,1.20685497772284,1.25486190655788
9.8,1.22202786020711,1.19784049358147,1.24670362967722
10,1.21367376125186,1.18892013817101,1.23894276113217
10.2,1.20560965410651,1.18024694447844,1.231517391233
10.4,1.1978819029576,1.17195186410557,1.22438565727992
10.6,1.19052053236939,1.16411641437336,1.21752354016591
10.8,1.18351041008197,1.1567301056525,1.21091072491995
11,1.17682882951808,1.14974856966631,1.20454691618954
11.2,1.17045375158565,1.14311411033372,1.19844726980142
11.4,1.16436375258026,1.13676278942533,1.1926348759253
11.6,1.15853797621774,1.13063025671321,1.18713455116667
11.8,1.15295608958274,1.12465684048444,1.18196742033181
12,1.14759824279955,1.1187918975685,1.1771462858632
12.2,1.14244503225079,1.11299708508794,1.17267212035096
12.4,1.13747746718677,1.10724815085587,1.16853208321688
12.6,1.1326769395835,1.10153505447014,1.16469924788856
12.8,1.12802519712154,1.09586059811096,1.16113385911905
13,1.12350431916992,1.09023805957814,1.15778562682162
13.2,1.11909669567059,1.08468843393214,1.15459644915804
13.4,1.11478500882815,1.07923779765595,1.15150305021485
13.6,1.11055221751814,1.07391510761831,1.14843921934358
13.8,1.10638154433424,1.06875054555534,1.145337540864
14,1.10225646520063,1.06377437864103,1.14213064299284
14.2,1.09816070148057,1.05901623699091,1.13875206456032
14.4,1.09407821451608,1.05450469038503,1.13513685656688
14.6,1.0899932025363,1.0502670144376,1.13122202758271
14.8,1.08589009987392,1.04632905161907,1.12694692666671
15,1.08175785836924,1.04270867752262,1.12226942133433
15.2,1.07760380643395,1.03939441128081,1.11721782514684
15.4,1.07344000518608,1.0363652755496,1.11184103898389
15.6,1.06927833456431,1.0335987149145,1.10618960750468
15.8,1.06513049285238,1.03107107915669,1.10031499257244
16,1.06100799754517,1.02875792034687,1.09426906815477
16.2,1.05692218747485,1.0266341701754,1.08810376941357
16.4,1.05288422616315,1.02467424043133,1.08187085218081
16.6,1.04890510636637,1.02285207806566,1.07562173040902
16.8,1.04499565578116,1.0211412042235,1.06940736118065
17,1.04116654388043,1.01951477492521,1.06327813853943
17.2,1.03742828985087,1.01794572425559,1.05728373422852
17.4,1.03379127160542,1.0164070977941,1.05147277657446
17.6,1.03026573584694,1.01487276685552,1.04589217597101
17.8,1.02686180916176,1.01331884028719,1.04058577931515
18,1.02358951012515,1.01172623257867,1.03559189383456
18.2,1.02045876240401,1.01008487366527,1.03093919423668
18.4,1.0174794088458,1.00839964690504,1.02664092614729
18.6,1.0146612265466,1.00669696035593,1.02268850031399
18.8,1.01201394289568,1.00502917079528,1.01904725790678
19,1.00954725259794,1.00347355011984,1.01565771724262
19.2,1.00727083568113,1.00212486430451,1.0124432319299
19.4,1.00519152034609,1.0010775764808,1.00932237052766
19.6,1.00329834533973,1.00037435737919,1.00623087980641
19.8,1.00157365893885,1.00001952687387,1.00313020628315
20,1,1,1
20.2,0.998560085519463,0.996832032901296,1.00029113379362
20.4,0.997236786517373,0.99362604483837,1.00086064928508
20.6,0.996013106915297,0.99038700249111,1.00167117162462
20.8,0.994872165351512,0.987123305448307,1.00268185334931
21,0.993797179887462,0.983845604680632,1.00384941504401
21.2,0.99277145556677,0.980566012613443,1.00512882387318
21.4,0.991778374794667,0.977297563695976,1.00647375093257
21.6,0.990801390510912,0.974053835721109,1.00783689713782
21.8,0.989824022133077,0.970848674097136,1.00917024551004
22,0.988829854249632,0.967695980752521,1.01042527829348
22.2,0.987802538043508,0.96460954092869,1.01155318578518
22.4,0.986725795426807,0.961602867543983,1.01250508731052
22.6,0.985583425865996,0.958689045622865,1.01323228191332
22.8,0.984359315874443,0.955880559148284,1.01368654637372
23,0.983037451145335,0.953189079589279,1.01382050114413
23.2,0.981601931293051,0.95062518854218,1.01358807144157
23.4,0.980036987164881,0.948197994702375,1.01294508275426
23.6,0.978327000677637,0.945914584527119,1.01185005064002
23.8,0.976463904744283,0.943782642932743,1.01027685178186
24,0.974508968228549,0.941838895244517,1.00831228562855
24.2,0.97256086373709,0.940135958239562,1.0061040909915
24.4,0.970717873608197,0.938725555932835,1.00380050823911
24.6,0.969077556180793,0.937658714379813,1.00154917294667
24.8,0.967736900903903,0.936986318630481,0.9994966743377
25,0.966792581084543,0.936759931892958,0.997788081041577
25.2,0.966341303862528,0.937032959834552,0.996566348867397
25.4,0.966480257850737,0.937862228131046,0.99597154123229
25.6,0.967307660006554,0.939309992919575,0.996139843247117
25.8,0.968923404711955,0.94144631319403,0.997202443773467
26,0.971429819751024,0.944351592290639,0.9992844851487
26.2,0.974932535908001,0.948118983704796,1.00250439650299
26.4,0.979541479300689,0.952856318507378,1.00697396977292
26.6,0.985371998360376,0.958687297788477,1.01279945754215
26.8,0.992546140633049,0.965751893573257,1.02008377911695
27,1.00119409838891,0.974206132335547,1.02892969914455
27.2,1.01145584649179,0.984221586824508,1.03944370159891
27.4,1.02348300122792,0.99598490798582,1.05174028783317
27.6,1.03744093498887,1.009697596454,1.06594657387561
27.8,1.05351118905086,1.02557599294294,1.08220729920802
28,1.0718942354473,1.04385119805712,1.10069064836412
28.2,1.09280063813692,1.06475539171892,1.12158458553053
28.4,1.11628327715525,1.08833616708383,1.1449480340209
28.6,1.14226333551754,1.11448261196573,1.17073654955129
28.8,1.17065486636867,1.14305984826549,1.19891606570923
29,1.20136454881781,1.1739095545516,1.22946165107881
29.2,1.23428806345702,1.20684841478256,1.26235159687968
29.4,1.269306504111,1.24166976017616,1.29755837908939
29.6,1.30628283879877,1.27814943621642,1.33503548692348
29.8,1.34505844892005,1.31605520470293,1.37470086706553
30,1.38544979201053,1.35515656776566,1.41642019220465
30.2,1.42724524991541,1.39523062073292,1.45999447914642
30.4,1.47020224063261,1.43606108005791,1.50515507897059
30.6,1.51404468793649,1.47743113051592,1.55156559904638
30.8,1.55846095761033,1.51911334135812,1.59882774396827
31,1.60310238192988,1.56085999980171,1.64648799205293
31.2,1.64758250404066,1.60239567872649,1.69404357716333
31.4,1.69147718002429,1.64341230135915,1.74094781216905
31.6,1.73432567762843,1.68356612714535,1.78661562951582
31.8,1.77563290568199,1.72247584273346,1.83043044060185
32,1.81487289600638,1.75972094184477,1.87175338449154
32.2,1.85149363915954,1.79483955793761,1.90993600552646
32.4,1.88492334583142,1.82732475005698,1.94433749094107
32.6,1.91459003646819,1.85662723955576,1.97436239738697
32.8,1.94022980015451,1.88238572623251,1.9998513720894
33,1.96193404966442,1.90447705611903,2.02112448814509
33.2,1.97984716449032,1.9227973798912,2.03858962766122
33.4,1.99414679516681,1.93726692270421,2.05269671105679
33.6,2.00503958531377,1.94785645432497,2.06390143880926
33.8,2.01275685784303,1.95461934171134,2.07262359598221
34,2.01755037000636,1.95771814508622,2.07921120092267
34.2,2.01968822897332,1.95743299875545,2.0839234573275
34.4,2.01945104578296,1.95414684318986,2.08693760170902
34.6,2.01712839144756,1.94831444334658,2.08837282989849
34.8,2.01301560524723,1.9404279016073,2.08831867631481
35,2.00741099229942,1.93098833487093,2.08685822655365
35.2,2.0006134356784,1.92048698821167,2.08408291416959
35.4,1.9929204379693,1.90939457083699,2.08010011798384
35.6,1.98462659835236,1.89815609238472,2.07503626845528
