"value","lag","rr","lo","hi"
0,0,1.00195889097515,0.982740702985304,1.03304419438301
0.2,0,1.00210449784679,0.982818522141949,1.0328030254645
0.4,0,1.00225565444872,0.98299509562256,1.03259062753747
0.6,0,1.00241211393588,0.983369909990892,1.03212636221695
0.8,0,1.00257357689609,0.983749172832399,1.03163937699157
1,0,1.00273968975105,0.98401169362566,1.03154428249535
1.2,0,1.00291004357231,0.98427994968223,1.03165168330602
1.4,0,1.00308417335847,0.984526214300388,1.03176631906104
1.6,0,1.0032615578173,0.984844538330835,1.03188348799221
1.8,0,1.00344161969311,0.985227771356139,1.03200283666492
2,0,1.00362372667612,0.985574894726923,1.0321239718477
2.2,0,1.00380719292549,0.986020712425557,1.03224646057823
2.4,0,1.00399128123243,0.986559418133692,1.03236983057919
2.6,0,1.0041752058434,0.9869729962959,1.03232651693497
2.8,0,1.00435813595663,0.987378823234061,1.03225976820946
3,0,1.00453919989771,0.987660076302032,1.03218584445479
3.2,0,1.004717489972,0.988154272585698,1.03208640173098
3.4,0,1.00489206798314,0.988621737129272,1.03141143506826
3.6,0,1.00506197139827,0.989037910271972,1.03104867484987
3.8,0,1.00522622013168,0.989388483806776,1.03077486750915
4,0,1.00538382390949,0.98972703971561,1.0305547404271
4.2,0,1.00553379016924,0.989983739209854,1.03053117380795
4.4,0,1.00567513243923,0.99023158694028,1.03034693331511
4.6,0,1.00580687913449,0.990480014759722,1.03014383193051
4.8,0,1.00592808269794,0.990788843706772,1.0299216427708
5,0,1.0060378290083,0.990941722276312,1.02976747053736
5.2,0,1.00613524696965,0.991096127410709,1.0297127301064
5.4,0,1.00621951819172,0.991352053031357,1.02953953037991
5.6,0,1.00628988666548,0.991618176668356,1.02924308771985
5.8,0,1.00634566833462,0.99179770002267,1.02914358872448
6,0,1.00638626046099,0.991970600195706,1.02902509236292
6.2,0,1.00641115068047,0.992183997187032,1.0287670446826
6.4,0,1.00641992564547,0.992407259658175,1.02804732304744
6.6,0,1.00641227915094,0.992530773775076,1.02757195147859
6.8,0,1.00638801964265,0.992648978654709,1.02727022752553
7,0,1.00634707700943,0.99268889295863,1.0271661815365
7.2,0,1.00628950856502,0.992660442412773,1.02711468971603
7.4,0,1.00621550412982,0.992622849125551,1.02676103711938
7.6,0,1.00612539012856,0.992579702865179,1.02633432464905
7.8,0,1.00601963262601,0.992501760617729,1.02595490605098
8,0,1.00589883922947,0.992481503520174,1.02555036619199
8.2,0,1.00576375979405,0.992407643291379,1.02522964371194
8.4,0,1.00561528587398,0.992315261666825,1.02508581568535
8.6,0,1.0054544488705,0.992374367719244,1.02474202441145
8.8,0,1.00528241683461,0.992256999563987,1.02438637740634
9,0,1.00510048988998,0.992110769083611,1.02423598054892
9.2,0,1.00491009424879,0.991925079682066,1.02392725177511
9.4,0,1.00471277480003,0.991928984059803,1.02355563575241
9.6,0,1.00451018625689,0.991807279645093,1.02323383295681
9.8,0,1.00430408285609,0.991536291233865,1.02299079938011
10,0,1.00409630660912,0.991312377197726,1.0227639102502
10.2,0,1.00388877411139,0.991133423435283,1.0225290124763
10.4,0,1.00368346192251,0.99098169647011,1.0221965556552
10.6,0,1.00348239053799,0.990722049400618,1.0219685384369
10.8,0,1.00328760698022,0.990559338804108,1.02171876046676
11,0,1.00310116604589,0.990427645909812,1.02139413926522
11.2,0,1.0029251102562,0.990441775653401,1.0212165022111
11.4,0,1.00276144856825,0.990437929030265,1.02090403384642
11.6,0,1.00261213391879,0.990233941087379,1.02075199923293
11.8,0,1.00247903968717,0.990085801368731,1.02059732139741
12,0,1.00236393518185,0.990100374358943,1.02042083382868
12.2,0,1.00226846027545,0.990153597541465,1.02027414128026
12.4,0,1.00219409933668,0.990238476877604,1.02013476049847
12.6,0,1.00214215463392,0.990306258829123,1.01999975284429
12.8,0,1.00211371941462,0.990426067219961,1.01983834031024
13,0,1.0021096508976,0.990559030529629,1.01950832629827
13.2,0,1.00213054345088,0.990697243878435,1.01927858965406
13.4,0,1.00217670226579,0.990863802477814,1.01918638161988
13.6,0,1.00224811787895,0.991049224592363,1.0190936356059
13.8,0,1.00234444193583,0.99134787463491,1.01899928200565
14,0,1.00246496463233,0.991677773527516,1.01889246851622
14.2,0,1.00260859431439,0.991960098307959,1.01875689104089
14.4,0,1.00277383975637,0.9924255806738,1.01849057310825
14.6,0,1.00295879567855,0.99283415065474,1.01832925606864
14.8,0,1.00316113209789,0.993287210553169,1.01826791935271
15,0,1.00337808813501,0.993824126533055,1.0181247586202
15.2,0,1.00360647092,0.994382180766135,1.01796608044089
15.4,0,1.00384266024996,0.994913757415392,1.01785126429757
15.6,0,1.00408261964808,0.995496963220268,1.01765219215068
15.8,0,1.0043219144571,0.995976839434508,1.01736096896675
16,0,1.00455573756528,0.996578782147104,1.01704152381049
16.2,0,1.00477894330976,0.99710974659823,1.01671560036928
16.4,0,1.00498609002785,0.997623522747804,1.016374189449
16.6,0,1.00517149162996,0.998118601787103,1.01603141317888
16.8,0,1.00532927844799,0.998612639462658,1.01557491842075
17,0,1.00545346746855,0.999139512436972,1.01524922762935
17.2,0,1.0055380418935,0.999534946067723,1.01479595237993
17.4,0,1.00557703978013,0.999918674336678,1.01433060361984
17.6,0,1.00556465130355,1.00031765777536,1.01369843484941
17.8,0,1.00549532395737,1.00070365952883,1.01308006714392
18,0,1.00536387476934,1.0009748172691,1.01232156586664
18.2,0,1.00516560836253,1.00117445703853,1.01146954001099
18.4,0,1.00489643944587,1.00129259161925,1.01047003025124
18.6,0,1.00455301807769,1.00135754685456,1.00943276687862
18.8,0,1.00413285582121,1.00136822195897,1.00841483368939
19,0,1.00363445070905,1.0012980673494,1.00725020749557
19.2,0,1.00305740876469,1.00116392445182,1.00597208471405
19.4,0,1.00240255969973,1.00095947142425,1.00460972595729
19.6,0,1.00167206432553,1.00068992092751,1.00316706350945
19.8,0,1.00086951119194,1.00036692655261,1.00162238678484
20,0,1,1,1
20.2,0,0.999070209432664,0.998317209424132,0.999591736672153
20.4,0,0.998088447208184,0.996576276441186,0.999156545790763
20.6,0,0.997064680383476,0.994811289220969,0.99872068199754
20.8,0,0.996010544214656,0.99300081441169,0.99828480265249
21,0,0.994939328212424,0.991146294276358,0.997868397348243
21.2,0,0.993865938401385,0.989300764417428,0.997471431300268
21.4,0,0.992806835193461,0.987382671027031,0.997136852057088
21.6,0,0.991779946703258,0.985569634025579,0.996845325269823
21.8,0,0.990804557753861,0.98378461971397,0.996672449454154
22,0,0.989901175230971,0.981895751850088,0.996642300278167
22.2,0,0.989091370828367,0.980198036937548,0.99674983617324
22.4,0,0.988397602576221,0.978507969241083,0.996959192601237
22.6,0,0.987843016846277,0.977103905865632,0.997334861205461
22.8,0,0.987451232776975,0.975809832703122,0.997810175710908
23,0,0.98724611125361,0.974800017994812,0.998617899601803
23.2,0,0.987251510713169,0.973903700473849,0.999598412418978
23.4,0,0.987491032123838,0.973245694757843,1.00083379294062
23.6,0,0.987987755522091,0.97292043598928,1.00246307475533
23.8,0,0.988763970485529,0.972937517164376,1.00433077898905
24,0,0.989840902889659,0.97336281422369,1.00657952142122
24.2,0,0.991238440255721,0.973835070713879,1.00901373032059
24.4,0,0.992974857959492,0.974555296317141,1.01189456750842
24.6,0,0.995066548552834,0.976005513314426,1.01513916817988
