"value","lag","rr","lo","hi"
0,0,1.1212631813773,1.0933561093475,1.14988255991237
0.2,0,1.1207296590764,1.09403285171218,1.14807792724669
0.4,0,1.12019533861004,1.09463910821818,1.14634822310181
0.6,0,1.11966140115302,1.09517622890208,1.14469399549397
0.8,0,1.11912902563042,1.09564510835671,1.1431162941867
1,0,1.11859938872785,1.09604633863926,1.14161650684931
1.2,0,1.11807366491402,1.09638039229915,1.14019616636229
1.4,0,1.11755302647577,1.09664783224811,1.13885673254364
1.6,0,1.11703864356532,1.09684954114338,1.13759935562132
1.8,0,1.11653168425986,1.09698695806568,1.13642463366599
2,0,1.11603331463332,1.09706230534,1.13533238113165
2.2,0,1.11554469884037,1.09707878460631,1.13432142939254
2.4,0,1.11506699921255,1.09704072011463,1.13338948129743
2.6,0,1.11460137636659,1.09695362978952,1.13253303919206
2.8,0,1.11414898932476,1.09682421107786,1.1317474193914
3,0,1.11371099564739,1.09666023790456,1.13102685677371
3.2,0,1.1132885515774,1.09647037505379,1.13036469317514
3.4,0,1.11288281219686,1.09626392439557,1.1297536351623
3.6,0,1.11249493159564,1.09605052151963,1.12918606261876
3.8,0,1.11212582683052,1.09583945049152,1.12865425144962
4,0,1.11177404919383,1.09563593752822,1.12814986632273
4.2,0,1.11143678985867,1.09544186974805,1.12766525724953
4.4,0,1.11111122763847,1.09525774322028,1.12719418586751
4.6,0,1.11079454507333,1.09508286454368,1.12673164863996
4.8,0,1.11048392816955,1.09491552895356,1.12627369154353
5,0,1.11017656621056,1.09475319245694,1.12581723136793
5.2,0,1.10986965163909,1.09459263539729,1.12535988622139
5.4,0,1.10956038001029,1.09443011675841,1.12489981592889
5.6,0,1.10924595001591,1.09426151950032,1.1244355720272
5.8,0,1.10892356357917,1.09408248750014,1.12396595678164
6,0,1.10859042602029,1.09388855444573,1.12348989087519
6.2,0,1.10824374629254,1.09367526447076,1.1230062899803
6.4,0,1.10788073728858,1.09343828358463,1.12251395115898
6.6,0,1.10749861621692,1.0931735001906,1.12201145079765
6.8,0,1.10709460504839,1.09287711234451,1.12149705642373
7,0,1.10666593103218,1.09254569901572,1.12096865514245
7.2,0,1.10620982728139,1.09217627256524,1.12042370147794
7.4,0,1.10572353342765,1.09176630999484,1.11985918706495
7.6,0,1.10520429634445,1.09131376121005,1.11927163394683
7.8,0,1.10464937093891,1.09081703347318,1.11865711230273
8,0,1.10405602101134,1.09027495223297,1.11801128241542
8.2,0,1.10342152018222,1.08968669941263,1.11732945979566
8.4,0,1.10274315288599,1.08905173084116,1.11660670177503
8.6,0,1.10201821543097,1.08836967469532,1.11583791369567
8.8,0,1.10124401712471,1.08764021252712,1.1150179731174
9,0,1.10041788146402,1.08686294370237,1.11414187121037
9.2,0,1.09953733184461,1.08603729656517,1.11320517991752
9.4,0,1.09860101845295,1.08516265733838,1.11220579660024
9.6,0,1.09760801851894,1.0842380262492,1.11114287928523
9.8,0,1.09655742249856,1.08326197197512,1.11001605516003
10,0,1.09544833388226,1.08223275054507,1.10882529807109
10.2,0,1.09427986971331,1.08114841452034,1.10757081745437
10.4,0,1.09305116111068,1.08000691328119,1.10625295645154
10.6,0,1.09176135379597,1.07880618520241,1.10487209842867
10.8,0,1.09040960862401,1.07754424207411,1.10342858154105
11,0,1.0889951021167,1.07621924566885,1.10192262144239
11.2,0,1.08751702699983,1.07482957594618,1.10035424264672
11.4,0,1.08597459274219,1.07337389008208,1.09872321935405
11.6,0,1.08436702609677,1.07185117135959,1.09702902670195
11.8,0,1.08269357164353,1.07026076698672,1.09527080337495
12,0,1.08095349233322,1.06860241411929,1.0934473262915
12.2,0,1.07914607003184,1.06687625373808,1.09155699771631
12.4,0,1.07727060606529,1.06508283250993,1.08959784466477
12.6,0,1.0753264217636,1.06322309328536,1.08756752994319
12.8,0,1.07331285900444,1.06129835537515,1.08546337367788
13,0,1.07122928075515,1.05931028613778,1.08328238379623
13.2,0,1.06907507161297,1.05726086564714,1.08102129368489
13.4,0,1.06684963834289,1.05515234626798,1.07867660519166
13.6,0,1.06455241041248,1.05298720884115,1.07624463526222
13.8,0,1.06218284052337,1.05076811688468,1.07372156479897
14,0,1.05974040513853,1.04849786976985,1.07110348877455
14.2,0,1.05722460500509,1.04617935524739,1.06838646721704
14.4,0,1.05463496569403,1.04381550098088,1.0655665774452
14.6,0,1.05197358957156,1.04141088395158,1.06264342941852
14.8,0,1.04925213809373,1.03897613307223,1.05962977805739
15,0,1.04648440774055,1.0365229569517,1.056541592542
15.2,0,1.04368406172136,1.03406270757035,1.0533949369962
15.4,0,1.04086462488655,1.03160643112104,1.05020590668759
15.6,0,1.03803948040389,1.02916491104174,1.04699057587038
15.8,0,1.03522186816868,1.0267487052982,1.04376495514878
16,0,1.0324248849162,1.02436817960442,1.0405449566052
16.2,0,1.02966148600473,1.02203353799543,1.03734636520921
16.4,0,1.02694448883758,1.01975485197619,1.03418481521332
16.6,0,1.02428657789369,1.01754208935146,1.03107577036136
16.8,0,1.02170031133759,1.01540514378517,1.02803450679405
17,0,1.01919812918194,1.01335386613743,1.02507609754074
17.2,0,1.01679236297801,1.01139809867639,1.02221539744184
17.4,0,1.01449524701292,1.00954771335419,1.01946702726146
17.6,0,1.01231893099595,1.00781265545931,1.01684535563382
17.8,0,1.01027549422043,1.00620299409201,1.01436447736212
18,0,1.00837696119226,1.00472898101922,1.0120381864887
18.2,0,1.00663531872142,1.00340111949011,1.00987994254212
18.4,0,1.00506253447851,1.00223024443926,1.00790282853372
18.6,0,1.00367057702433,1.00122761503375,1.0061194997607
18.8,0,1.0024714373274,1.00040501955831,1.00454212345012
19,0,1.00147715179152,0.999774890992744,1.00318231093456
19.2,0,1.00069982682324,0.999350429194308,1.0020510465097
19.4,0,1.00015166497745,0.999145722422864,1.00115862031765
19.6,0,0.999844992728191,0.99917585745463,1.00051457611307
19.8,0,0.999792268742529,0.999456982729849,1.000127667233
20,0,1,1,1
20.2,0,1.00046028873327,1.00011972053379,1.00080097290558
20.4,0,1.00116328972761,1.00047395598213,1.001853098429
20.6,0,1.0020993108346,1.00105085933591,1.00314886042988
20.8,0,1.00325878933845,1.0018395008017,1.0046800885565
21,0,1.00463226943473,1.00282974976103,1.00643802901747
21.2,0,1.00621038077371,1.00401215718971,1.00841341723461
21.4,0,1.00798381802698,1.00537784496234,1.01059654586113
21.6,0,1.00994332144173,1.00691840550824,1.01297732462237
21.8,0,1.01207965835291,1.00862581310158,1.01554533063352
22,0,1.01438360562861,1.0104923466434,1.01828984928594
22.2,0,1.01684593302914,1.01251052297683,1.02119990662218
22.4,0,1.01945738746488,1.01467303938619,1.02426429452133
22.6,0,1.02220867814249,1.01697272381027,1.02747159014736
22.8,0,1.02509046259333,1.01940249132952,1.0308101710928
23,0,1.02809333358161,1.02195530558828,1.03426822755865
23.2,0,1.03120780689386,1.02462414393342,1.03783377279849
23.4,0,1.0344243100145,1.02740196516243,1.04149465295194
23.6,0,1.03773317169553,1.03028167885726,1.04523855731542
23.8,0,1.04112461243147,1.03325611532756,1.04905303005825
24,0,1.04458873585331,1.03631799518984,1.05292548439414
24.2,0,1.04811552105774,1.0394598975632,1.05684322026993
24.4,0,1.05169481589019,1.04267422576014,1.06079344673927
24.6,0,1.05531633120225,1.04595316918409,1.0647633103602
24.8,0,1.05896963610571,1.04928865990176,1.06873993120144
25,0,1.06264415424687,1.05267232202354,1.07271044837996
25.2,0,1.06632918819521,1.05609540903636,1.07666213475407
25.4,0,1.07001552210678,1.05954861915183,1.08058582386334
25.6,0,1.0736963500495,1.06302217248784,1.08447771076271
25.8,0,1.07736499264662,1.06650616965895,1.08833437667934
26,0,1.0810146815229,1.06999066030735,1.09215228227542
26.2,0,1.08463856027671,1.07346568721766,1.0959277231193
26.4,0,1.08822968588214,1.07692133128548,1.09965678534899
26.6,0,1.0917810305303,1.08034775733844,1.10333530155363
26.8,0,1.09528548391864,1.08373526014854,1.10695880755828
27,0,1.09873585599685,1.08707430944385,1.11052250132812
27.2,0,1.10212488017721,1.09035559232777,1.11402120560728
27.4,0,1.10544521701708,1.09357005126643,1.11744933615433
27.6,0,1.10868945838037,1.09670891572986,1.12080087751062
27.8,0,1.11185013208412,1.09976372568154,1.12406936812667
28,0,1.11491970703573,1.10272634539396,1.1272478963877
28.2,0,1.11789059886526,1.10558896649073,1.13032910865414
28.4,0,1.12075517605647,1.10834409962184,1.13330522992448
28.6,0,1.12350576657908,1.11098455469802,1.13616809720594
28.8,0,1.12613466502358,1.11350341006921,1.13890920521648
29,0,1.12863414023885,1.11589397136982,1.14151976370032
29.2,0,1.13099644347132,1.11814972092721,1.14399076546212
29.4,0,1.13321381700307,1.12026425862469,1.14631306422575
29.6,0,1.13527850328487,1.122231234935,1.14847746159496
29.8,0,1.13718275455845,1.12404427652669,1.15047480270181
30,0,1.13891884296067,1.12569690444111,1.15229608052877
30.2,0,1.14047907110052,1.12718244440057,1.15393254932213
30.4,0,1.14185578309813,1.12849392841092,1.1553758479061
30.6,0,1.14304172238689,1.12962430770494,1.15661850599841
30.8,0,1.14403808308059,1.13057383305855,1.15766268178871
31,0,1.14485478690042,1.13135044011873,1.15852032810564
