"value","lag","rr","lo","hi"
0,0,1.13634876550617,1.10635845058582,1.16715203484336
0.2,0,1.13566616296928,1.10666551400822,1.16542678649313
0.4,0,1.13498399119644,1.10696585582729,1.16371128656853
0.6,0,1.13430240179809,1.10725801963969,1.16200733334368
0.8,0,1.13362159718831,1.10754024552019,1.16031713593233
1,0,1.13294177941156,1.10781072001044,1.15864294536177
1.2,0,1.13226315002711,1.10806757419275,1.15698705635645
1.4,0,1.13158591011097,1.10830888193488,1.15535180925935
1.6,0,1.13091026025821,1.10853265929612,1.15373959082936
1.8,0,1.13023640058562,1.10873686564668,1.15215283336291
2,0,1.12956453073469,1.10891940721311,1.15059401142637
2.2,0,1.12889484987502,1.1090781439483,1.14906563530094
2.4,0,1.12822755670798,1.10921090082318,1.14757024004236
2.6,0,1.12756284947085,1.10931548482952,1.1461103688661
2.8,0,1.12690092594117,1.1093897091333,1.14468854941802
3,0,1.12624198344154,1.10943142587136,1.14330726143808
3.2,0,1.1255862188447,1.10943856896412,1.14196889444366
3.4,0,1.12493382857905,1.10940920793205,1.14067569444495
3.6,0,1.12428500863435,1.10934161295515,1.13942969945278
3.8,0,1.12363995456795,1.10923433023183,1.13823266472252
4,0,1.12299886151123,1.10908626507111,1.13708598029988
4.2,0,1.12236192417641,1.10889676820572,1.13599058538087
4.4,0,1.12172933686374,1.10866571881968,1.13494688599226
4.6,0,1.12110129346898,1.10839359617929,1.13395468410348
4.8,0,1.12047798749122,1.10808153106627,1.13301312697116
5,0,1.1198596120411,1.10773132889753,1.13212068483156
5.2,0,1.11924635984925,1.1073454586751,1.13127516279754
5.4,0,1.11863842327514,1.10692700552049,1.13047374920544
5.6,0,1.1180359943163,1.10647958884762,1.12971309835792
5.8,0,1.11743926461774,1.10600725228208,1.12898944155474
6,0,1.11684842548183,1.10551433433773,1.12829871740061
6.2,0,1.11626366787846,1.1050053300415,1.12763671119909
6.4,0,1.11568518245548,1.10448475307992,1.12699919385907
6.6,0,1.11511315954957,1.103957006006,1.12638205277523
6.8,0,1.11454778919736,1.10342626323308,1.12578140995574
7,0,1.11398926057812,1.10289636800803,1.12519372506843
7.2,0,1.11343680751375,1.10236971633221,1.12461500525546
7.4,0,1.11288675963765,1.10184502509488,1.12403914486082
7.6,0,1.11233490324888,1.1013197969618,1.12346017968531
7.8,0,1.11177703301291,1.10079098564938,1.12287272265935
8,0,1.11120895210954,1.10025507941796,1.12227187890065
8.2,0,1.11062647253945,1.09970817981617,1.12165316594408
8.4,0,1.11002541558878,1.09914607507351,1.12101243974385
8.6,0,1.10940161245123,1.0985643081804,1.12034582640681
8.8,0,1.1087509050069,1.09795824003043,1.11964965927989
9,0,1.10806914675704,1.09732310811714,1.1189204208974
9.2,0,1.10735220391409,1.09665408124776,1.11815468932392
9.4,0,1.10659595664583,1.09594631061218,1.11734908855242
9.6,0,1.10579630047265,1.09519497736999,1.11650024279275
9.8,0,1.1049491478167,1.09439533672541,1.11560473467842
10,0,1.10405042970165,1.09354275827743,1.11465906760196
10.2,0,1.10309609760129,1.09263276228479,1.1136596325363
10.4,0,1.10208212543551,1.091661051392,1.11260267979307
10.6,0,1.10100451171154,1.09062353733673,1.11148429619385
10.8,0,1.09985928180833,1.08951636220656,1.11030038808229
11,0,1.0986424904019,1.08833591393133,1.10904667048656
11.2,0,1.09735022402866,1.08707883587346,1.10771866256433
11.4,0,1.09597860378425,1.08574203059296,1.10631168924803
11.6,0,1.09452378815449,1.08432265809032,1.10482088878038
11.8,0,1.09298197597505,1.08281812904316,1.10324122561742
12,0,1.0913494095163,1.08122609372662,1.10156750800053
12.2,0,1.08962237768909,1.07954442742595,1.0997944093804
12.4,0,1.0877972193673,1.07777121320236,1.09791649282162
12.6,0,1.08587032682248,1.07590472285951,1.09592823752994
12.8,0,1.08383814926549,1.07394339688324,1.09382406671751
13,0,1.08169719649001,1.07188582400278,1.09159837614507
13.2,0,1.07944404261211,1.06973072085897,1.0892455628414
13.4,0,1.07707532989985,1.0674769120749,1.08676005368955
13.6,0,1.07458777268673,1.06512331081269,1.08413633377976
13.8,0,1.07197827325602,1.06266899282658,1.08136910561056
14,0,1.0692504438972,1.06011858752275,1.07846096203819
14.2,0,1.06641812257218,1.0574850999711,1.07542660618239
14.4,0,1.06349591525077,1.05478200461914,1.07228181444323
14.6,0,1.06049830204224,1.0520225286094,1.06904236178391
14.8,0,1.05743962621837,1.04921966780186,1.06572398269988
15,0,1.05433408517948,1.04638620053203,1.0623423384273
15.2,0,1.0511957233344,1.04353469979764,1.0589129896407
15.4,0,1.04803842686279,1.04067754443703,1.05545137401347
15.6,0,1.04487592032551,1.03782692975716,1.05197278811366
15.8,0,1.04172176508754,1.03499487798696,1.04849237318716
16,0,1.03858935951677,1.03219324886763,1.04502510444126
16.2,0,1.0354919409218,1.0294337506431,1.04158578348937
16.4,0,1.03244258919238,1.02672795167915,1.03818903365297
16.6,0,1.02945423210703,1.02408729291637,1.03484929784166
16.8,0,1.02653965227385,1.02152310134922,1.03158083874824
17,0,1.02371149567312,1.01904660472011,1.02839774110345
17.2,0,1.02098228177251,1.01666894762326,1.02531391573462
17.4,0,1.01836441518949,1.01440120922758,1.02234310516439
17.6,0,1.01587019887912,1.01225442285228,1.01949889046946
17.8,0,1.01351184882982,1.01023959766207,1.01679469909479
18,0,1.0113015102547,1.00836774279244,1.01424381328505
18.2,0,1.00925127527133,1.00664989426896,1.01185937875305
18.4,0,1.00737320206889,1.00509714514689,1.00965441315448
18.6,0,1.00567933556797,1.00372067936739,1.0076418138818
18.8,0,1.00418172958545,1.0025318098982,1.0058343646329
19,0,1.00289247052425,1.00154202179227,1.00424474016015
19.2,0,1.00182370261597,1.00076302084063,1.00288550857937
19.4,0,1.00098765475304,1.00020678849212,1.00176913064001
19.6,0,1.00039666895637,0.999885643623846,1.00090795546564
19.8,0,1.00006323053438,0.999812311521368,1.00031421251957
20,0,1,1,1
20.2,0,1.00021984682342,0.999977270594437,1.00046248189697
20.4,0,1.00073588511091,1.00025781657797,1.00121418213447
20.6,0,1.00156061240963,1.00085233904513,1.00226938699808
20.8,0,1.00269210987938,1.00175643678737,1.00362865692049
21,0,1.00411668426212,1.00295380031253,1.00528091652814
21.2,0,1.0058204716007,1.00442828604901,1.00721458678802
21.4,0,1.00778974707022,1.00616425827264,1.00941786189413
21.6,0,1.01001088590337,1.00814655610934,1.01187866333659
21.8,0,1.01247032643281,1.01036044952761,1.01458460927112
22,0,1.01515453518019,1.01279158697483,1.0175229963897
22.2,0,1.01804997393587,1.01542593767716,1.02068079115814
22.4,0,1.02114306878734,1.01824973158744,1.02404462734974
22.6,0,1.02442018106724,1.02124939957079,1.02760080722583
22.8,0,1.02786758020395,1.02441151582874,1.03133530432799
23,0,1.03147141846914,1.02772274393386,1.03523376649841
23.2,0,1.03521770762702,1.03116978728237,1.03928151833164
23.4,0,1.03909229749998,1.03473934432242,1.0434635627302
23.6,0,1.04308085647417,1.03841806859237,1.04776458157913
23.8,0,1.04716885397699,1.04219253339274,1.05216893578171
24,0,1.05134154496574,1.04604920079469,1.05666066503491
24.2,0,1.05558395647363,1.04997439463172,1.06122348779311
24.4,0,1.05988087626508,1.05395427710716,1.06584080189488
24.6,0,1.06421684365738,1.0579748286609,1.07049568632703
24.8,0,1.06857614257008,1.062021830761,1.07517090458654
25,0,1.07294279686677,1.06608085131176,1.079848910082
25.2,0,1.07730056805624,1.07013723239166,1.08451185399888
25.4,0,1.08163295542167,1.07417608005063,1.0891415960399
25.6,0,1.08592319864679,1.07818225590178,1.09371971844684
25.8,0,1.09015428300736,1.08214037023752,1.09822754371361
26,0,1.09430894719482,1.08603477638143,1.10264615641559
26.2,0,1.09836969383586,1.08984956595413,1.10695642960677
26.4,0,1.1023188027679,1.09356856468133,1.11113905627833
26.6,0,1.10613834712535,1.09717532830289,1.11517458642984
26.8,0,1.10981021228481,1.10065313805095,1.11904347038226
27,0,1.11331611771007,1.10398499504853,1.12272610906141
27.2,0,1.11663764172856,1.10715361283651,1.12620291210597
27.4,0,1.11975842771982,1.11014331571064,1.12945681760641
27.6,0,1.1226771757499,1.1129514372128,1.13248790450933
27.8,0,1.1253991093943,1.11558096562534,1.13530366190457
28,0,1.12792964724613,1.11803505361828,1.1379118078807
28.2,0,1.13027436963243,1.12031701847872,1.14032022148761
28.4,0,1.1324390082108,1.12243036219054,1.14253690074339
28.6,0,1.13442943576059,1.12437879174232,1.14456992089462
28.8,0,1.13625165619275,1.1261662395745,1.14642739307172
29,0,1.13791179480083,1.12779688379312,1.14811742376153
29.2,0,1.13941608877409,1.1292751675276,1.14964807576494
29.4,0,1.1407708779924,1.13060581660435,1.1510273315098
29.6,0,1.1419825961209,1.13179385456219,1.1522630597314
29.8,0,1.14305776202108,1.13284461396612,1.15336298659907
30,0,1.14400297149373,1.13376374299475,1.15433467234499
30.2,0,1.1448248893674,1.13455720638959,1.15518549433552
30.4,0,1.14553024194526,1.13523128005286,1.1559226373238
30.6,0,1.1461258098214,1.13579253884517,1.1565530913545
30.8,0,1.14661842107695,1.13624783743552,1.15708365748825
31,0,1.14701494486482,1.13660428435542,1.15752096121067
31.2,0,1.14732228539091,1.13686920967041,1.15787147312772
31.4,0,1.14754737629874,1.13705012687299,1.15814153635568
31.6,0,1.14769717546307,1.13715468970081,1.15833739991212
31.8,0,1.14777866019777,1.13719064458451,1.15846525741224
32,0,1.14779882288162,1.13716577933685,1.15853129046559
32.2,0,1.14776466700568,1.13708786852565,1.1585417163361
32.4,0,1.14768320364455,1.13696461575304,1.15850283964679
32.6,0,1.1475614483536,1.13680359282504,1.15842110814836
32.8,0,1.14740641849348,1.13661217557219,1.15830317279266
33,0,1.14722513098282,1.13639747591679,1.1581559525172
33.2,0,1.14702460047959,1.13616626972001,1.15798670420798
33.4,0,1.14681183799117,1.13592492004279,1.15780309820752
33.6,0,1.14659384991305,1.13567929579029,1.15761329939856
33.8,0,1.14637763749574,1.13543468637166,1.15742605323239
34,0,1.1461701964213,1.13519571376902,1.15725077467281
34.2,0,1.14597702542772,1.13496472416403,1.15709617651374
34.4,0,1.14579868414151,1.13473835234068,1.15696682135783
34.6,0,1.14563471310907,1.13451177915348,1.15686669807856
34.8,0,1.14548465368813,1.13427991746349,1.15680007345035
35,0,1.14534804799147,1.13403755258375,1.15677135033937
35.2,0,1.14522443883256,1.13377949765741,1.15678491100714
35.4,0,1.14511336967308,1.13350075782301,1.15684495167209
35.6,0,1.1450143845722,1.1331966933944,1.15695531810111
35.8,0,1.1449270281378,1.13286316980934,1.15711935447691
36,0,1.14485084547944,1.13249668164377,1.15733977824341
36.2,0,1.14478538216323,1.13209443998802,1.15761859163311
36.4,0,1.14473018416843,1.13165441668869,1.15795703637216
36.6,0,1.14468479784599,1.13117534444295,1.15835559257613
36.8,0,1.14464876987878,1.13065667717612,1.15881401740567
37,0,1.14462164724368,1.13009851931242,1.15933141487167
37.2,0,1.14460297717553,1.12950153473502,1.15990632599401
37.4,0,1.14459230713274,1.12886684634431,1.16053682840454
37.6,0,1.14458918476486,1.12819593561862,1.16122063599027
37.8,0,1.14459315788181,1.12749054917012,1.16195519158376
38,0,1.14460377442496,1.12675261666361,1.16273774833309
38.2,0,1.14462058244004,1.12598418212818,1.16356543772143
38.4,0,1.14464313005176,1.12518734890024,1.16443532399764
38.6,0,1.14467096544025,1.12436423724824,1.16534444596766
38.8,0,1.14470363681929,1.12351695307264,1.16628984775327
39,0,1.14474069241635,1.12264756582098,1.16726860037821
39.2,0,1.14478168045435,1.12175809377408,1.16827781602601
39.4,0,1.14482614913527,1.12085049502996,1.16931465664282
39.6,0,1.1448736466255,1.11992666275524,1.17037633831567
39.8,0,1.14492372104299,1.11898842353358,1.17146013259679
40,0,1.14497592044618,1.11803753788521,1.17256336569996
0,1,1.10678278462006,1.08671535118747,1.12722078600693
0.2,1,1.10629806877394,1.08690622208828,1.12603589169034
0.4,1,1.10581357677376,1.08709294049395,1.12485659783748
0.6,1,1.1053293932774,1.0872745277855,1.12368407096907
0.8,1,1.10484563135402,1.08744979059379,1.12251975188254
1,1,1.1043624039399,1.08761749884747,1.12136511276099
1.2,1,1.10387982377363,1.08777638367459,1.1202216591779
1.4,1,1.10339800339666,1.08792513515333,1.11909093241801
1.6,1,1.10291705515408,1.08806240055522,1.11797451132309
1.8,1,1.10243709119541,1.08818678340441,1.11687401333906
2,1,1.10195822347557,1.0882968437905,1.11579109432683
2.2,1,1.10148056375594,1.08839110051235,1.11472744655939
2.4,1,1.10100422360551,1.08846803579373,1.11368479416413
2.6,1,1.10052931440222,1.08852610349136,1.11266488508994
2.8,1,1.10005594733431,1.08856374189304,1.11166947850123
3,1,1.09958423340187,1.08857939234581,1.11070032635883
3.2,1,1.09911428341846,1.08857152500867,1.10975914789325
3.4,1,1.09864620801283,1.08853867291733,1.1088475957828
3.6,1,1.09818011763079,1.08847947518695,1.10796721321037
3.8,1,1.09771612253715,1.08839272946885,1.10711938168316
4,1,1.09725433281783,1.08827745265059,1.10630526062552
4.2,1,1.09679485838199,1.08813294725817,1.10552572128648
4.4,1,1.09633780896438,1.08795886922484,1.10478127929707
4.6,1,1.09588329412769,1.08775529094922,1.10407203195504
4.8,1,1.0954314232651,1.0875227523394,1.10339760753999
5,1,1.09498230560288,1.08726229234766,1.10275713415435
5.2,1,1.09453605020314,1.08697545471697,1.10214923436908
5.4,1,1.09409276596666,1.08666426431771,1.10157204929543
5.6,1,1.09365256163582,1.08633117411922,1.10102329203832
5.8,1,1.09321554579771,1.08597898669721,1.10050032663017
6,1,1.09278182688722,1.08561075728405,1.10000026543816
6.2,1,1.0923515131904,1.08522968700712,1.09952007639976
6.4,1,1.09192471284775,1.0848390148824,1.09905669151925
6.6,1,1.09150153385779,1.08444191558832,1.09860710960032
6.8,1,1.09108208408061,1.0840414076246,1.09816848860994
7,1,1.09066647080554,1.08364027335746,1.09773822530036
7.2,1,1.09025406891064,1.0832402036139,1.09731334824043
7.4,1,1.08984202605213,1.08284008847722,1.09688924005366
7.6,1,1.08942707193713,1.08243790774951,1.09646136427086
7.8,1,1.08900594127045,1.08203123835685,1.09602560266492
8,1,1.08857537389079,1.08161731556609,1.09557819349562
8.2,1,1.08813211500477,1.08119309065906,1.0951156735408
8.4,1,1.08767291551827,1.0807552845388,1.09463482443841
8.6,1,1.08719453246494,1.08030043728782,1.09413262331832
8.8,1,1.08669372953149,1.07982495398493,1.09360619741665
9,1,1.08616727767938,1.07932514719033,1.09305278226172
9.2,1,1.0856119558624,1.07879727648822,1.09246968304174
9.4,1,1.08502455183985,1.07823758537791,1.09185423886207
9.6,1,1.08440186308457,1.07764233566243,1.09120378974202
9.8,1,1.08374069778528,1.07700783932679,1.09051564635803
10,1,1.08303787594257,1.07633048774795,1.08978706268968
10.2,1,1.08229023055769,1.07560677795682,1.08901521184691
10.4,1,1.0814946089133,1.07483333559401,1.08819716543508
10.6,1,1.08064787394513,1.07400693417823,1.08732987683703
10.8,1,1.07974690570354,1.07312451034393,1.0864101687536
11,1,1.07878860290376,1.07218317480018,1.08543472524826
11.2,1,1.07776988456335,1.07118021890589,1.08440008839796
11.4,1,1.07668769172564,1.07011311692998,1.08330265947889
11.6,1,1.07553898926731,1.0689795242463,1.0821387044338
11.8,1,1.07432076778855,1.06777727188157,1.08090436319924
12,1,1.07303004558377,1.06650435796816,1.0795956623366
12.2,1,1.07166387069097,1.0651589367406,1.0782085303238
12.4,1,1.07021932301734,1.06373930574715,1.07673881483133
12.6,1,1.06869351653893,1.06224389192691,1.07518230132683
12.8,1,1.06708360157173,1.06067123713584,1.07353473241914
13,1,1.06538676711145,1.0590199836007,1.07179182745635
13.2,1,1.0636002432391,1.05728885965087,1.06994930202122
13.4,1,1.06172130358934,1.05547666593189,1.0680028871128
13.6,1,1.05974726787828,1.05358226214718,1.06594834795974
13.8,1,1.05767559280196,1.05160462977963,1.06378160377955
14,1,1.05550902192215,1.04954725244836,1.06150465618399
14.2,1,1.05325837639089,1.04742043138514,1.05912886000375
14.4,1,1.05093510096723,1.04523488470781,1.05666640350772
14.6,1,1.04855056073965,1.04300116466388,1.05412948295387
14.8,1,1.0461160340336,1.04072966884283,1.05153027671344
15,1,1.0436427065338,1.03843064965164,1.04888092360004
15.2,1,1.04114166660657,1.03611422257364,1.04619350485488
15.4,1,1.03862390180609,1.03379037363027,1.04348002933593
15.6,1,1.03610029654737,1.03146896638524,1.04075242153684
15.8,1,1.03358163092746,1.029159748768,1.03802251212167
16,1,1.03107858067651,1.02687235994509,1.03530203070879
16.2,1,1.0286017182195,1.02461633743151,1.03260260067328
16.4,1,1.02616151483009,1.02240112460813,1.02993573576318
16.6,1,1.02376834385816,1.02023607879376,1.02731283834353
16.8,1,1.02143248501369,1.01813048001031,1.02474519909342
17,1,1.01916412969037,1.01609354057714,1.0222439979862
17.2,1,1.016973387314,1.01413441567418,1.01982030638155
17.4,1,1.01487029270233,1.01226221502468,1.01748509005109
17.6,1,1.01286481442469,1.01048601586546,1.01524921294523
17.8,1,1.01096686415252,1.00881487739822,1.01312344148839
18,1,1.00918630699374,1.00725785694776,1.0111184491624
18.2,1,1.00753297280737,1.00582402809374,1.00924482110249
18.4,1,1.00601666849737,1.00452250109114,1.00751305838864
18.6,1,1.00464719128818,1.00336244594864,1.00593358166695
18.8,1,1.00343434298823,1.00235311859175,1.00451673368647
19,1,1.00238794525124,1.00150389058955,1.00327278029198
19.2,1,1.00151785584968,1.00082428296018,1.00221190938634
19.4,1,1.00083398597902,1.00032400456748,1.00134422738737
19.6,1,1.00034631861643,1.00001299554911,1.00067975278658
19.8,1,1.00006492796246,0.999901476028527,1.00022840661556
20,1,1,1,1
20.2,1,1.00016185421058,1.00000421959564,1.00031951367409
20.4,1,1.00056096649423,1.0002506126037,1.00087141668017
20.6,1,1.0012072758497,1.00074784325924,1.00166691936073
20.8,1,1.0020991666776,1.00149253381466,1.00270616699552
21,1,1.00322558792898,1.00247178162672,1.00397996105412
21.2,1,1.00457532482408,1.00367276509166,1.00547869618963
21.4,1,1.00613725266674,1.00508302336251,1.00719258774969
21.6,1,1.00790031176007,1.00669043680922,1.00911164077997
21.8,1,1.00985348368113,1.00848319771224,1.01122563153888
22,1,1.01198576887814,1.01044977356052,1.01352409907839
22.2,1,1.0142861655615,1.01257886566202,1.01599634412362
22.4,1,1.0167436498667,1.01485936569922,1.0186314325749
22.6,1,1.01934715727409,1.01728031245502,1.02141820137575
22.8,1,1.02208556527658,1.01983085037042,1.02434526506754
23,1,1.02494767729209,1.02250019101913,1.02740102193957
23.2,1,1.02792220782315,1.02527757808912,1.03057365918927
23.4,1,1.03099776887078,1.02815225608341,1.03385115689547
23.6,1,1.03416285761461,1.03111344269453,1.03722129087446
23.8,1,1.03740584537528,1.03415030465004,1.04067163465468
24,1,1.04071496787881,1.03725193674514,1.04418956089461
24.2,1,1.0440783168464,1.04040734374869,1.04776224260496
24.4,1,1.04748383293558,1.04360542487089,1.05137665454082
24.6,1,1.05091930006162,1.04683496049934,1.05501957511544
24.8,1,1.05437234112983,1.05008460093571,1.05867758916662
25,1,1.05783041521138,1.05334285689023,1.0623370918847
25.2,1,1.06128081619609,1.0565980915125,1.06598429419225
25.4,1,1.06471067295662,1.05983851375148,1.06960522985254
25.6,1,1.06810695105857,1.06305217284381,1.07318576457795
25.8,1,1.07145645605063,1.06622695372659,1.07671160741165
26,1,1.07474583836818,1.06935057315733,1.08016832466762
26.2,1,1.07796159988223,1.07241057629867,1.08354135673596
26.4,1,1.08109010212381,1.07539433348736,1.08681603809455
26.6,1,1.08411757621111,1.0782890368538,1.08997762091613
26.8,1,1.08703013450382,1.08108169638745,1.09301130272388
27,1,1.08981378400518,1.08375913495248,1.09590225863218
27.2,1,1.09245444152812,1.08630798164351,1.0986356788145
27.4,1,1.09493962194547,1.08871615077228,1.10119866859297
27.6,1,1.09726839179924,1.09098171507804,1.10359129488762
27.8,1,1.09944479887172,1.09310714053159,1.1058192019295
28,1,1.10147301350659,1.0950949973033,1.10788817634172
28.2,1,1.10335730485987,1.09694795816493,1.1098041006651
28.4,1,1.1051020346986,1.09866881270043,1.11157292623358
28.6,1,1.10671165132624,1.10026048202701,1.11320064583686
28.8,1,1.10819068364596,1.1017260339831,1.11469326623767
29,1,1.10954373537244,1.10306869852357,1.11605678082609
29.2,1,1.11077547940204,1.10429188286262,1.11729714289163
29.4,1,1.11189065235036,1.10539918573105,1.11842024016553
29.6,1,1.11289404926604,1.10639440998209,1.11943187141719
29.8,1,1.11379051852837,1.10728157270447,1.1203377259623
30,1,1.11458495693607,1.10806491199805,1.12114336694237
30.2,1,1.11528230499401,1.10874888964223,1.12185421915877
30.4,1,1.11588754240356,1.10933818903956,1.12247556209124
30.6,1,1.11640568376248,1.10983770802975,1.12301252851624
30.8,1,1.11684177447878,1.11025254641964,1.1234701088895
31,1,1.11720088690337,1.11058798832842,1.12385316140173
31.2,1,1.11748811668501,1.11084947967262,1.12416642739055
31.4,1,1.11770857935119,1.11104260128159,1.12441455162406
31.6,1,1.11786740711781,1.11117303822312,1.12460210688209
31.8,1,1.11796974593012,1.11124654592186,1.1247336222568
32,1,1.11802075273715,1.11126891357598,1.12481361467103
32.2,1,1.11802559300135,1.11124592523444,1.12484662325517
32.4,1,1.11798943844481,1.11118331871016,1.12483724640953
32.6,1,1.11791746503323,1.11108674229982,1.12479018158339
32.8,1,1.11781485119854,1.11096170908749,1.12471026799503
33,1,1.1176867763006,1.1108135484579,1.12460253266759
33.2,1,1.11753841932855,1.11064735437328,1.12447224022793
33.4,1,1.11737495784183,1.11046793001933,1.12432494686299
33.6,1,1.11720156715111,1.11027972866137,1.12416655859306
33.8,1,1.11702341973882,1.11008679104562,1.1240033935272
34,1,1.11684568469211,1.10989268028583,1.12384224670637
34.2,1,1.11667246198807,1.10969931875667,1.12368942314898
34.4,1,1.11650432310798,1.10950450354503,1.12354830425276
34.6,1,1.11634111110814,1.10930497401504,1.12342187724947
34.8,1,1.11618266920187,1.10909726741081,1.12331333565998
35,1,1.1160288407528,1.10887782234336,1.12322597521151
35.2,1,1.11587946926831,1.1086430951204,1.12316307693171
35.4,1,1.11573439839321,1.10838968401157,1.12312778232684
35.6,1,1.11559347190363,1.1081144533787,1.12312296871437
35.8,1,1.11545653370114,1.10781464742822,1.12315113495301
36,1,1.11532342780712,1.10748798297268,1.12321430818281
36.2,1,1.11519399835728,1.10713271242885,1.12331398034815
36.4,1,1.11506808959644,1.10674765206722,1.12345107948847
36.6,1,1.11494554587354,1.10633217534567,1.12362597596407
36.8,1,1.11482621163685,1.10588617576529,1.12383851917898
37,1,1.1147099314294,1.10541000698796,1.12408809706105
37.2,1,1.11459654988462,1.10490440939292,1.12437370912229
37.4,1,1.1144859117222,1.10437043188825,1.12469404428327
37.6,1,1.11437786174418,1.103809356157,1.1250475562819
37.8,1,1.11427224483126,1.1032226282916,1.12543253171302
38,1,1.1141689059393,1.10261180055266,1.12584714796247
38.2,1,1.11406769009602,1.10197848415681,1.12628952013121
38.4,1,1.11396844239801,1.10132431270372,1.12675773733916
38.6,1,1.11387100800784,1.1006509150815,1.12724988956968
38.8,1,1.11377523215144,1.09995989633767,1.12776408656738
39,1,1.11368096011573,1.09925282494303,1.12829847036198
39.2,1,1.11358803724639,1.09853122499036,1.12885122287639
39.4,1,1.11349630894588,1.09779657207076,1.12942056987602
39.6,1,1.1134056206717,1.09705029179756,1.1300047822895
39.8,1,1.11331581793483,1.09629376016643,1.13060217571222
40,1,1.11322674629838,1.09552830513233,1.13121110871197
0,2,1.07997788469469,1.06689256594888,1.0932236934206
0.2,2,1.07966629013518,1.06703701555686,1.09244504272976
0.4,2,1.0793547891576,1.06717926267295,1.09166922711698
0.6,2,1.07904340871711,1.06731866742495,1.09089694899176
0.8,2,1.07873218483068,1.06745443500229,1.09012908507619
1,2,1.0784211534945,1.06758574702043,1.08936653336769
1.2,2,1.0781103506632,1.06771175942948,1.08861021520285
1.4,2,1.07779981224995,1.06783160000031,1.08786107780074
1.6,2,1.0774895741265,1.06794436576739,1.08712009685734
1.8,2,1.07717967212331,1.06804912054977,1.08638827906943
2,2,1.07687014202966,1.06814489273705,1.08566666440117
2.2,2,1.07656101959374,1.0682306736164,1.08495632781736
2.4,2,1.07625234052279,1.06830541663541,1.08425838008841
2.6,2,1.07594414048326,1.06836803814873,1.08357396711928
2.8,2,1.07563645510093,1.06841742038393,1.08290426706666
3,2,1.07532931996113,1.06845241757911,1.08225048429211
3.2,2,1.07502277060884,1.06847186647024,1.08161383897298
3.4,2,1.07471684254895,1.06847460249939,1.08099555100004
3.6,2,1.07441157124641,1.06845948320424,1.0803968167013
3.8,2,1.07410699212649,1.06842542012661,1.07981877705447
4,2,1.07380314057496,1.06837142010609,1.07926247652165
4.2,2,1.07350005193835,1.06829663586438,1.07872881260102
4.4,2,1.07319776152419,1.06820042425354,1.0782184777219
4.6,2,1.07289630460128,1.06808240850541,1.07773189714626
4.8,2,1.07259571639993,1.06794253858883,1.07726916876979
5,2,1.07229603211229,1.06778114194521,1.07683001255211
5.2,2,1.0719972868926,1.06759895618944,1.07641373798907
5.4,2,1.07169951585752,1.06739713648072,1.07601923692249
5.6,2,1.07140275408643,1.06717723335113,1.07564500589969
5.8,2,1.07110703662179,1.06694114126306,1.07528919781139
6,2,1.07081239846944,1.06669102284873,1.07494969785498
6.2,2,1.07051887459896,1.06642921729731,1.07462421535769
6.4,2,1.07022649994408,1.06615814275842,1.07431038159044
6.6,2,1.06993530940298,1.06588020178625,1.07400584454877
6.8,2,1.06964533783872,1.0655976963551,1.07370835416938
7,2,1.06935661976194,1.06531275545723,1.07341583433673
