"value","fit","lo","hi"
0,1.49259724192519,1.38410785119076,1.60959026761249
0.2,1.49550067162243,1.39580437951243,1.60231784027243
0.4,1.49819613442796,1.40632882235598,1.59606460561234
0.6,1.50068087683585,1.41558424769411,1.59089301662493
0.8,1.5029522231152,1.42349792063019,1.5868413660674
1,1.5050075783487,1.430042237912,1.58390273436553
1.2,1.50684443144588,1.43525436461311,1.58200538981918
1.4,1.50846035812687,1.4392466914811,1.58100252410419
1.6,1.50985302387276,1.44220194774442,1.58067748921228
1.8,1.51102060132157,1.44435221160044,1.5807662696679
2,1.51196570834462,1.44593306345437,1.58101392172929
2.2,1.51269366740781,1.44714471079519,1.58121168833097
2.4,1.51320994205041,1.44814651524575,1.58119658792372
2.6,1.51352009419745,1.4490588235744,1.58084891949994
2.8,1.51362977633288,1.44996795962346,1.58008670784456
3,1.51354472382306,1.45093213357975,1.57885925743521
3.2,1.5132707474014,1.45198701311539,1.57714107237597
3.4,1.51281372582498,1.45315043479339,1.57492666571019
3.6,1.51217959871251,1.45442614322325,1.57222637217909
3.8,1.51137435957272,1.45580663005227,1.56906309369662
4,1.51040404903147,1.45727520375954,1.56546984773034
4.2,1.50927474826481,1.45880741988632,1.56148798991392
4.4,1.50799257264514,1.46037197625,1.55716600711023
4.6,1.5065636656062,1.46193114781684,1.55255880683182
4.8,1.50499419273268,1.46344081299289,1.54772745166708
5,1.503290336079,1.46485012047144,1.54273928981976
5.2,1.50145828872151,1.4661008882054,1.53766839029067
5.4,1.49950424954773,1.4671269622671,1.53259605490253
5.6,1.49743441828553,1.46785407559136,1.52761086701535
5.8,1.49525499077472,1.46820132394972,1.52280715932202
6,1.4929721544829,1.46808615505364,1.51828000447282
6.2,1.49059208426708,1.46743511284223,1.51411448604104
6.4,1.48812093838178,1.46620090190853,1.51036868437859
6.6,1.48556485473429,1.46438127316242,1.50705487571264
6.8,1.48292994738689,1.46202958910036,1.50412908552012
7,1.48022230330587,1.45924847247873,1.50149759175853
7.2,1.47744797935643,1.45616874436734,1.49903817133006
7.4,1.47460933863562,1.45291807156995,1.49662444437887
7.6,1.47169238449976,1.44957422825798,1.49414802800228
7.8,1.4686786814333,1.44617470521463,1.49153284282934
8,1.46554996578482,1.44273077970182,1.48873007523677
8.2,1.46228815936647,1.4392345236744,1.48571106782811
8.4,1.45887538507119,1.43566428842667,1.48246174702793
8.6,1.45529398467285,1.43198881650475,1.47897843713221
8.8,1.451526538753,1.42817039054444,1.47526465095042
9,1.44755588869114,1.42416741718657,1.47132845871722
9.2,1.44336516064849,1.41993674612506,1.46718013507227
9.4,1.438937791467,1.41543589925529,1.46282990900635
9.6,1.43425755639704,1.41062524887239,1.4582857776907
9.8,1.42930859855813,1.40547005192146,1.45355147704448
10,1.42407546002759,1.39994214899188,1.4486248001842
10.2,1.41854311444188,1.39402110892737,1.44349648268869
10.4,1.41269700098528,1.38769466247896,1.43814981101657
10.6,1.40652305962997,1.38095840190101,1.43256097688935
10.8,1.40000776748048,1.37381487165005,1.42670005213407
11,1.39313817606512,1.36627227685984,1.4205323568965
11.2,1.38590194940555,1.35834305952001,1.41401997080533
11.4,1.37828740268516,1.3500425471263,1.40712318174286
11.6,1.37028354132622,1.34138779980382,1.39980174555348
11.8,1.36188010027531,1.33239670431645,1.39201590751261
12,1.35306758328673,1.32308730683503,1.38372719281907
12.2,1.34383730198421,1.31347734486163,1.37489900474412
12.4,1.33418141447239,1.30358392690118,1.36549708077098
12.6,1.32409296326174,1.29342330815511,1.35548985726875
12.8,1.31356604175859,1.2830107785888,1.34484898712946
13,1.3026149136925,1.27236984936534,1.33357892299986
13.2,1.2912933006678,1.26154114599564,1.32174712940778
13.4,1.27965855907313,1.25056471474766,1.30942925903642
13.6,1.26776660613817,1.2394780198325,1.2967008223803
13.8,1.25567180392749,1.22831626712957,1.2836365693203
14,1.24342686635361,1.21711262952061,1.27031002264674
14.2,1.23108278828603,1.20589840684364,1.25679312868569
14.4,1.21868879574148,1.19470314335391,1.24315599998873
14.6,1.2062923160736,1.18355471994345,1.22946673043366
14.8,1.19393896703598,1.17247943608826,1.21579126518653
15,1.18167256356973,1.16150209710842,1.20219330724387
15.2,1.16953514116351,1.15064612580447,1.18873423873917
15.4,1.15756699464887,1.13993372397203,1.17547302875766
15.6,1.14580673132509,1.12938611841629,1.16246609033135
15.8,1.13429133735369,1.1190239362841,1.14976703918241
16,1.1230562564218,1.1088677613401,1.13742630010623
16.2,1.11213547974497,1.09893891719052,1.12549051267529
16.4,1.10156164656106,1.08926049169824,1.11400171990308
16.6,1.09136615435772,1.0798585459683,1.10299639459679
16.8,1.08157927817504,1.07076334368274,1.0925044659768
17,1.07223029843125,1.06201032906835,1.08254861690708
17.2,1.06334763683273,1.05364054740914,1.07314415674124
17.4,1.05495900004905,1.04570030745531,1.0642996696566
17.6,1.04709153095967,1.03824011845486,1.05601840529833
17.8,1.03977196741066,1.0313131806052,1.04830013282542
18,1.03302680855802,1.02497382655508,1.04114306097574
18.2,1.02688248901906,1.01927625288869,1.03454548584399
18.4,1.02136490938056,1.01427271384707,1.02850669634721
18.6,1.01648512743047,1.00999046244487,1.0230215558533
18.8,1.0122397326828,1.00643013834627,1.01808286276619
19,1.00862573243556,1.00358874922213,1.01368799612359
19.2,1.00564124082711,1.00146186475958,1.00983805858157
19.4,1.00328548817472,1.00004443918782,1.00653704109337
