"value","lag","rr","lo","hi"
0,0,1.10015989317363,1.07943857891933,1.13663173544002
0.2,0,1.10015490618347,1.07954473737988,1.13659236304034
0.4,0,1.1001489583383,1.07965006602366,1.13654998554395
0.6,0,1.10014192721397,1.07966682213475,1.13650441436672
0.8,0,1.10013367801007,1.07964036024429,1.13645906042777
1,0,1.10012406241478,1.07972723168032,1.13638025572617
1.2,0,1.10011291735991,1.08009023215924,1.13633474752386
1.4,0,1.10010006365632,1.08045485595661,1.13628597107548
1.6,0,1.10008530449925,1.08055183063865,1.13622113014995
1.8,0,1.10006842383339,1.08065658909621,1.13615165599984
2,0,1.10004918456712,1.0807665909866,1.13607723891512
2.2,0,1.10002732662613,1.08114541242335,1.1359975423454
2.4,0,1.10000256483671,1.08120505187189,1.13591219961815
2.6,0,1.09997458663015,1.08116820724988,1.13582081031899
2.8,0,1.09994304956089,1.08121964778722,1.13572293632398
3,0,1.09990757863213,1.08129290380656,1.13561809747847
3.2,0,1.09986776342522,1.08157306835307,1.13550576692113
3.4,0,1.09982315503099,1.08172041570791,1.13538536605768
3.6,0,1.09977326278425,1.08176363533286,1.13529105576779
3.8,0,1.09971755080609,1.08185577802049,1.13524046794974
4,0,1.0996554343622,1.08184368879412,1.13504835375854
4.2,0,1.09958627605035,1.0820702357632,1.13488956476127
4.4,0,1.09950938183443,1.08222696240189,1.13492595674429
4.6,0,1.0994239969486,1.08236745294477,1.13476362791341
4.8,0,1.09932930170067,1.08254480957625,1.13457951557406
5,0,1.09922440721072,1.08248163849908,1.13443166378327
5.2,0,1.09910835112748,1.08247776881141,1.13431418618477
5.4,0,1.09898009337309,1.08246794550421,1.13411256630665
5.6,0,1.09883851197391,1.0823771692444,1.13374989181245
5.8,0,1.09868239904357,1.08233524219845,1.13321126380825
6,0,1.09851045699246,1.08227338971232,1.13283194803374
6.2,0,1.09832129504585,1.0821457505913,1.13255955287931
6.4,0,1.09811342616124,1.08199409774888,1.13222916857075
6.6,0,1.09788526444309,1.08179804306396,1.13186718346798
6.8,0,1.09763512316038,1.08158386625374,1.13157004464375
