"value","fit","lo","hi"
0,1.26546533176358,1.06951173949238,1.49732111089831
0.2,1.27290256200891,1.08701638859312,1.49057636055139
0.4,1.28033857154445,1.10467092839949,1.48394134003285
0.6,1.28774015944266,1.1224035119005,1.47743186889496
0.8,1.29507337268522,1.14013583399902,1.47106598233602
1,1.30230351965422,1.15778241119402,1.46486459019074
1.2,1.30939519274926,1.17524968993659,1.45885234897393
1.4,1.31631230044547,1.19243492260063,1.45305881223704
1.6,1.32301810908753,1.20922474227101,1.44751993222221
1.8,1.32947529468721,1.2254933793261,1.44227997392822
2,1.33564600495697,1.24110052868701,1.43739383661757
2.2,1.34149193176946,1.25588907137279,1.43292958273412
2.4,1.34697439418247,1.26968332036275,1.42897050743714
2.6,1.35205443210996,1.28228941437538,1.42561512782874
2.8,1.35669291065382,1.29350106962649,1.42297188385769
3,1.36085063503618,1.30311561254677,1.42114362919729
3.2,1.3644884759904,1.31096473472046,1.42019747122154
3.4,1.36756750537925,1.31695747410312,1.42012245539128
3.6,1.37004914171211,1.32111885410441,1.42079166070076
3.8,1.37189530513048,1.32359889535878,1.42195398835603
4,1.37306858132215,1.32464084145835,1.42326679806913
4.2,1.37353239371079,1.32452599474141,1.42435199011795
4.4,1.37325118315032,1.32352423712144,1.4248464509613
4.6,1.37219096854077,1.32186600569997,1.4244318607375
4.8,1.37034730347662,1.31973282154487,1.42290295542353
5,1.3677642859673,1.31725356108641,1.42021186902292
5.2,1.36449145183723,1.31451276712806,1.41637036071137
5.4,1.36057899297994,1.31156348329604,1.41142630129209
5.6,1.35607752479332,1.30843631476472,1.40545338928494
5.8,1.35103786992272,1.30514540446398,1.39854403940147
6,1.3455108590184,1.30169221652739,1.39080456097844
6.2,1.33954714901493,1.29806775954514,1.38235200068662
6.4,1.33319705925554,1.2942536728934,1.37331223085045
6.6,1.32651042561603,1.29022247942866,1.36381898263565
6.8,1.31953647263131,1.28593730707362,1.35401352229732
7,1.31232370349354,1.28135156248669,1.34404448643959
7.2,1.30491980767412,1.27640950331924,1.33406692760605
7.4,1.29737158582267,1.27104945402348,1.32423882200019
7.6,1.2897248915145,1.26521221348252,1.31471248701716
7.8,1.28202458935297,1.25885670252966,1.30561885590542
8,1.27431452888503,1.25198098982965,1.29704646613558
8.2,1.26663753375514,1.24463986726317,1.28902398526341
8.4,1.25903540550525,1.2369471081453,1.28151813596348
8.6,1.25154894142513,1.22905876605783,1.27445065772279
8.8,1.24421796586706,1.22114682161517,1.26772499357511
9,1.23708137446191,1.2133759648438,1.26124991048227
9.2,1.23017708522672,1.20588917365602,1.25495418159264
9.4,1.22352544468464,1.19877354491757,1.24878841390656
9.6,1.21711157793723,1.19202796471962,1.24272302076175
9.8,1.21091664122403,1.1856195523954,1.23675348389015
10,1.20492222973834,1.17949964928361,1.23089276084093
10.2,1.19911034857112,1.1736102366168,1.22516452497495
10.4,1.19346338640887,1.16788899158691,1.2195978084896
10.6,1.18796409187463,1.16227381400843,1.21422221388297
10.8,1.18259555241117,1.15670716533678,1.20906335025209
11,1.1773411756136,1.15114010997486,1.20413860292427
11.2,1.17218467292634,1.14553560854522,1.19945368541478
11.4,1.16711004562593,1.13987050832923,1.1950005273823
11.6,1.16210157301679,1.13413587603049,1.19075685246359
11.8,1.15714380277166,1.12833573082524,1.18668738719598
12,1.15222154335263,1.12248463658187,1.18274624141735
12.2,1.14731985845161,1.11660480122026,1.17887981151334
12.4,1.14242406339161,1.11072326597167,1.17502962312982
12.6,1.1375197234317,1.10486954974788,1.17113474752871
12.8,1.13259265391965,1.09907388010986,1.16713365946294
13,1.12762892223635,1.09336597566857,1.16296557105355
13.2,1.12261485147596,1.08777426106753,1.15857135975766
13.4,1.11753702580443,1.08232537240473,1.15389423170318
13.6,1.11238229743794,1.07704381709861,1.14888025538893
13.8,1.10713781372871,1.07195165294189,1.14347893883461
14,1.10180021982047,1.06706308024167,1.13766819120149
14.2,1.09639026206366,1.06237580100229,1.13149377613266
14.4,1.09093218033729,1.05788226344665,1.12501462896063
14.6,1.08544976341004,1.05357248893059,1.11829152836255
14.8,1.07996634111461,1.04943452355461,1.11138643885083
15,1.07450478160618,1.04545468694979,1.1043620925007
15.2,1.06908749353615,1.041617698052,1.09728172915351
15.4,1.06373643297141,1.03790674913851,1.09020892268977
15.6,1.05847311489255,1.03430361344456,1.0832074067876
15.8,1.05331862910953,1.03078891000274,1.07634077517019
16,1.04829366044143,1.02734271270669,1.06967186794602
16.2,1.04341851301718,1.02394576754228,1.06326157870664
16.4,1.03871313856702,1.02058162796369,1.05716677105433
16.6,1.03419716858939,1.01723993367055,1.05143707803425
16.8,1.02988995029497,1.0139207052887,1.04611071081398
17,1.02581058624886,1.01063886422824,1.04121006633146
17.2,1.02197797765307,1.00742749906492,1.03673861173861
17.4,1.01841087123455,1.00433832933252,1.03268059413605
17.6,1.01512790972926,1.00143880023794,1.02900414170737
17.8,1.01214768598,0.998806776895548,1.02566678754303
18,1.00948880069456,0.996524738345033,1.02262151607009
18.2,1.00716992394268,0.994675113532468,1.01982169041328
18.4,1.00520985808983,0.993337435230691,1.0172241807904
18.6,1.00361656364798,0.99256701474844,1.01478911938642
