"value","fit","lo","hi"
0,1.57066609166002,1.37010211716653,1.80058985427485
0.2,1.56956929350887,1.37846185773631,1.78717151533778
0.4,1.56847214469048,1.38683092637093,1.77390395749797
0.6,1.56737311311538,1.39518500237875,1.76081198660284
0.8,1.56627066544232,1.40349857081237,1.74792041006864
1,1.56516327267764,1.41174486238295,1.73525410675407
1.2,1.56404941021622,1.41989569335886,1.72283821201748
1.4,1.56292755789723,1.42792126613615,1.71069834812706
1.6,1.56179620007475,1.43578991915102,1.69886091135826
1.8,1.56065382570303,1.44346781249124,1.68735342943181
2,1.55949892843656,1.45091853383861,1.67620500467415
2.2,1.55833000674446,1.45810260975474,1.66544685790574
2.4,1.5571455640396,1.46497691303389,1.65511298235191
2.6,1.55594410882192,1.47149397436371,1.64524089935502
2.8,1.55472415483611,1.47760124803671,1.63587246616267
3,1.55348422124351,1.4832404679981,1.62705459952137
3.2,1.55222283280805,1.48834739347311,1.61883961584281
3.4,1.55093852009623,1.49285251558248,1.61128461653811
3.6,1.54962981969091,1.49668367135189,1.60444897211061
3.8,1.54829527441892,1.49977183974495,1.59838863036369
4,1.54693343359227,1.50206122694823,1.59314614147088
4.2,1.54554285326288,1.50352334629357,1.58873669448532
4.4,1.54412209649062,1.50417182504889,1.58513343300596
4.6,1.5426697336247,1.50407162267029,1.58225836534075
4.8,1.54118434259798,1.50333667507757,1.57998485452144
5,1.53966450923433,1.5021153761385,1.57815227688423
5.2,1.53810882756861,1.50056990541475,1.57658684004502
5.4,1.53651590017937,1.4988574105496,1.57512055175303
5.6,1.53488296024248,1.49711267650181,1.57360614108719
5.8,1.53319876295408,1.49541418377228,1.57193804380946
6,1.53144888607431,1.49380004778634,1.5700466030469
6.2,1.52961897504819,1.49228496787892,1.56788700495529
6.4,1.52769475625715,1.49086573358961,1.5654335703835
6.6,1.5256620452362,1.48952538560418,1.56267539900314
6.8,1.52350675620847,1.48823620921011,1.55961319973849
7,1.52121491291797,1.4869618110355,1.55625705657668
7.2,1.51877266073894,1.48565853024237,1.55262487849864
7.4,1.5161662800371,1.48427641872617,1.54874129893836
7.6,1.51338220075487,1.48276002630785,1.54463678877605
7.8,1.51040701818877,1.48104925972173,1.54034671407387
8,1.50722750992378,1.47908064394935,1.53591001002163
8.2,1.5038306538846,1.47678936835547,1.53136708864675
8.4,1.50020364745998,1.47411247003586,1.52675662786943
8.6,1.49633392765117,1.47099327297681,1.52211112326091
8.8,1.4922091921908,1.46738667773008,1.51745160771339
9,1.48781742157348,1.46326419478245,1.5127826456976
9.2,1.48314690193407,1.45861716013131,1.5080891633817
9.4,1.47818624870429,1.45345687464596,1.503336372736
9.6,1.47292443097286,1.44781151126095,1.49847294518831
9.8,1.4673507964687,1.44172086670256,1.49343635763686
10,1.46145509708136,1.43523058763059,1.48815878033311
10.2,1.45522751482724,1.42838718269571,1.48257219440579
10.4,1.4486586881644,1.42123438954449,1.47661216913475
10.6,1.44173973855377,1.41381082212875,1.47022037262055
10.8,1.43446229715906,1.40614849197698,1.46334622105084
11,1.42682256780652,1.39827131803908,1.45595680447554
11.2,1.41883360421507,1.39019274010438,1.44806452974194
11.4,1.41051271510101,1.38191749498541,1.43969963958133
11.6,1.40187718537657,1.3734442665803,1.43089871988224
11.8,1.39294424310772,1.36476750401494,1.42170271397793
12,1.38373102808241,1.35587884401553,1.41215534598021
12.2,1.37425456201788,1.34676834044996,1.40230175042278
12.4,1.36453172042863,1.33742564187372,1.39218716746552
12.6,1.35457920616907,1.32784120268065,1.38185561803727
12.8,1.34441352465765,1.3180075554306,1.37134853122439
13,1.33405096078233,1.3079206076676,1.36070336038054
13.2,1.3235075574806,1.29758086247042,1.34995228842487
13.4,1.31279909598147,1.28699441488528,1.3391211698175
13.6,1.30194107769115,1.27617356748118,1.32822886554934
13.8,1.29094870769875,1.26513695062041,1.31728708507945
14,1.27983687987385,1.25390911934887,1.30630076279835
14.2,1.26862016352328,1.24251970000255,1.29526889537006
14.4,1.25731279157052,1.23100223850783,1.28418568739817
14.6,1.2459286502178,1.21939293362367,1.27304182157302
14.8,1.23448127004769,1.20772942012426,1.26182568769565
15,1.22298381851842,1.19604971671174,1.25052445517895
15.2,1.21144909380476,1.18439139495434,1.23912493212344
15.4,1.19988951993454,1.17279097666411,1.22761420295364
15.6,1.18831714316891,1.16128353553942,1.21598006820375
15.8,1.17674362957383,1.14990246396979,1.20421132498675
16,1.16518026372862,1.13867936290969,1.19229792969417
16.2,1.15363796679725,1.12764402324656,1.18023111105969
16.4,1.14213922551831,1.11682889085803,1.16802316016858
16.6,1.13073792674165,1.10627596295447,1.1557407932442
16.8,1.11949121343548,1.09602599152822,1.14345881087344
17,1.1084539344368,1.08611694409389,1.13125030545717
17.2,1.09767873674513,1.07658450854335,1.11918627803092
17.4,1.08721618355238,1.067462500043,1.10733541434063
17.6,1.07711489618934,1.05878320272947,1.09576398322349
17.8,1.06742171835037,1.05057766825214,1.08453583132191
18,1.058181901168,1.04287598631385,1.07371245541609
18.2,1.04943930794595,1.03570753790455,1.06335313856098
18.4,1.04123663762071,1.02910123905602,1.05351513959713
18.6,1.03361566630571,1.02308578114192,1.04425392799433
18.8,1.02661750657908,1.017689872682,1.03562345770142
19,1.02028288450436,1.01294248708934,1.02767647490408
19.2,1.0146524347257,1.00887312072505,1.02046485543683
19.4,1.00976701435525,1.00551206596229,1.01403996808742
19.6,1.00566803677495,1.00289070474525,1.00845306014445
19.8,1.00239782690961,1.00104182945917,1.00375566117549
20,1,1,1
20.2,0.998519866417678,0.997239427825315,0.999801949071581
20.4,0.998004865626987,0.995528837037219,1.00048705246888
20.6,0.998505033021666,0.994925059367822,1.00209788826015
20.8,1.00007350405596,0.995487217830834,1.00468091965469
21,1.00276706086557,0.997276991974299,1.00828735291116
21.2,1.00664672744798,1.00035873284188,1.01297424675143
21.4,1.01177842046366,1.00479932896897,1.01880598702863
21.6,1.01823324354104,1.010667192934,1.02585593507022
21.8,1.02604452927272,1.01798155008666,1.03417137173149
22,1.03516835151597,1.02666865898237,1.04373841219857
22.2,1.04555424671398,1.03664473937226,1.05454032736772
22.4,1.05715320686001,1.04782598138509,1.06656345865476
22.6,1.06991687658851,1.0601291569109,1.07979496210113
22.8,1.08379678490572,1.07347301332509,1.09421984194422
23,1.0987436069235,1.08778007867287,1.10981763448742
23.2,1.11470645239789,1.10297823196302,1.12655938168974
23.4,1.13163217923964,1.11900139583913,1.14440553323022
23.6,1.14946473147526,1.1357890512168,1.16330507631675
23.8,1.16814450240658,1.15328474424997,1.18319572447838
24,1.18760772495117,1.17143405871642,1.20400469652482
24.2,1.20778589234933,1.19018254271895,1.22564960365288
24.4,1.22860521359207,1.20947390646186,1.24803913734804
24.6,1.2499861090541,1.22924860848999,1.27107345254395
24.8,1.27184275289342,1.24944281381842,1.29464427679088
25,1.29408266979145,1.26998765003053,1.31863483571223
25.2,1.31660639453331,1.29080868022262,1.34291969420832
25.4,1.33930720374454,1.31182552639877,1.36736459986888
25.6,1.3620709297803,1.33295159607134,1.39182639731299
25.8,1.38477586727563,1.35409388067969,1.41615306733859
26,1.40729278317722,1.37515280481819,1.44018393493698
26.2,1.42948504115358,1.39602211020225,1.46375008529471
26.4,1.45120885108545,1.41658875823194,1.486675026348
26.6,1.47231365383664,1.43673282991359,1.50877564021708
26.8,1.49264265066317,1.45632739083405,1.52986347479381
27,1.51203525360513,1.47523954885865,1.54974872380118
27.2,1.53039514776945,1.49337899801837,1.56832881098778
27.4,1.54771559385679,1.5107169363628,1.58562037785497
