"value","lag","rr","lo","hi"
0,0,0.969220776283502,0.924415296504485,1.01619793260857
0.2,0,0.970022204720705,0.926910414154622,1.01513917988438
0.4,0,0.970844746699736,0.929321286129248,1.014223537395
0.6,0,0.97168475255826,0.931651591956695,1.01343814201102
0.8,0,0.972538560920115,0.933903526143647,1.01277190416249
1,0,0.973402498102803,0.936077882482433,1.0122153733619
1.2,0,0.974272877663427,0.938174187980986,1.01176055823208
1.4,0,0.975146000083909,0.940190884588511,1.01140070284326
1.6,0,0.97601815259631,0.942125555582963,1.01113002248205
1.8,0,0.976885609149133,0.94397519154684,1.01094340392453
2,0,0.977744630515497,0.945736488104718,1.01083607804718
2.2,0,0.978591464544047,0.947406164054534,1.01080327615785
2.4,0,0.979422346553477,0.948981284518678,1.0108398854408
2.6,0,0.980233499871478,0.950459569931058,1.01094012272398
2.8,0,0.981021136518886,0.95183966898894,1.01109724846737
3,0,0.981781458039753,0.953121373115011,1.01130334345608
3.2,0,0.982510656477954,0.954305752204314,1.01154916845358
3.4,0,0.983204915500866,0.95539519656614,1.01182412193355
3.6,0,0.983860411670543,0.956393357293744,1.01211630368448
3.8,0,0.984473315862664,0.957304985351045,1.01241268402068
4,0,0.985039794833413,0.958135676638274,1.01269937135612
4.2,0,0.985556014312247,0.958891535414965,1.01296196855747
4.4,0,0.986019563578403,0.959579590761915,1.01318805560191
4.6,0,0.986432151589891,0.960208436919755,1.01337204743972
4.8,0,0.986796237540233,0.960785485556359,1.01351116254601
5,0,0.987114291755438,0.96131663921623,1.01360424363639
5.2,0,0.987388794498015,0.961806491712688,1.01365153999343
5.4,0,0.987622234831558,0.962258527165354,1.01365449221534
5.6,0,0.987817109546572,0.962675312905276,1.0136155241876
5.8,0,0.987975922148161,0.963058683849291,1.01353784469614
6,0,0.988101181906116,0.963409917415914,1.01342525962681
6.2,0,0.988195402967859,0.963729898795234,1.01328199495271
6.4,0,0.98826110353467,0.964019276572051,1.01311253052165
6.6,0,0.988300805101506,0.964278608495788,1.01292144485911
6.8,0,0.988317031760728,0.964508496737017,1.0127132716537
7,0,0.988312309569948,0.964709711400081,1.01249236916037
7.2,0,0.98828916598419,0.964883300496079,1.01226280432003
7.4,0,0.988250129352511,0.965030684129655,1.01202825384363
7.6,0,0.988197728479176,0.965153730406758,1.01179192475363
7.8,0,0.988134492249466,0.965254810587691,1.01155649685768
8,0,0.988062949320166,0.965336831306686,1.01132408933137
8.2,0,0.987985627874725,0.965403242221533,1.0110962530443
8.4,0,0.987905055443125,0.965458018160346,1.01087398955963
8.6,0,0.987823758786398,0.96550561557357,1.01065779699604
8.8,0,0.9877442638458,0.965550903734482,1.01044774230627
9,0,0.98766909575658,0.965599071520941,1.01024355913692
9.2,0,0.987600778926324,0.96565551064188,1.01004477040426
9.4,0,0.987541837177833,0.965725675773251,1.00985083512013
9.6,0,0.987494793956519,0.965814921218923,1.00966131985259
9.8,0,0.987461847368172,0.965927773314073,1.00947599494141
10,0,0.987443478645841,0.966065383398383,1.00929465052379
10.2,0,0.987439604993677,0.966227313060107,1.00911758582156
10.4,0,0.987450143918619,0.966412580182668,1.0089456684645
10.6,0,0.987475013557602,0.966619794169834,1.00878019287619
10.8,0,0.987514132665603,0.966847281303017,1.00862274846555
11,0,0.987567420603809,0.967093202144706,1.00847509637662
11.2,0,0.987634797327892,0.967355662007135,1.00833905377577
11.4,0,0.987716183376389,0.9676328150248,1.00821638513636
11.6,0,0.987811499859199,0.967922961821626,1.0081087005289
11.8,0,0.987920668446179,0.968224640214853,1.00801736147364
12,0,0.988043611355841,0.968536707912226,1.00794339539846
12.2,0,0.988180251344163,0.968858415797545,1.00788742010645
12.4,0,0.988330511693488,0.969189470214713,1.00784957984316
12.6,0,0.988494316201529,0.969530082688028,1.00782949452549
12.8,0,0.98867158917047,0.969881005767891,1.00782622344373
13,0,0.988862255396164,0.970243554146593,1.00783824429247
13.2,0,0.989066240157425,0.970619610797281,1.00786344777806
13.4,0,0.989283469205412,0.971011618573335,1.00789914736657
13.6,0,0.989513868753107,0.971422558374263,1.00794210306727
13.8,0,0.98975736546488,0.971855915547174,1.00798855758411
14,0,0.990013886446149,0.972315636574716,1.008034282786
14.2,0,0.990283359233117,0.972806078250106,1.00807463429716
14.4,0,0.99056571178261,0.973331951433524,1.00810461211537
14.6,0,0.990860872461984,0.973898261118167,1.0081189255322
14.8,0,0.991168770039129,0.974510243911606,1.00811206125196
15,0,0.991489333672545,0.975173303146576,1.00807835449805
15.2,0,0.991822413823764,0.975892458389493,1.00801240147568
15.4,0,0.99216706207051,0.976667776416324,1.00791231453305
15.6,0,0.99252186531305,0.977496082120537,1.00777862043955
15.8,0,0.992885403057946,0.978373734059424,1.00761231550567
16,0,0.993256252973306,0.979296736277656,1.0074147574723
16.2,0,0.993632990773469,0.980260802889733,1.00718759481449
16.4,0,0.994014190124111,0.981261412427734,1.00693270687525
16.6,0,0.994398422567797,0.982293854372285,1.00665215241239
16.8,0,0.994784257470042,0.983353269889524,1.00634812453657
17,0,0.995170261985937,0.984434688491888,1.00602291032466
17.2,0,0.99555500104738,0.985533062115364,1.00567885361763
17.4,0,0.995937037370984,0.986643297950253,1.00531831966826
17.6,0,0.996314931486712,0.987760291267734,1.00494366039899
17.8,0,0.996687241787285,0.988878959443002,1.00455717907183
18,0,0.997052524598432,0.989994278380788,1.00416109316718
18.2,0,0.997409334270025,0.991101322593731,1.0037574942242
18.4,0,0.997756223288145,0.992195310259495,1.00334830331929
18.6,0,0.998091742408126,0.993271654675693,1.00293522076652
18.8,0,0.99841444080862,0.994326023621665,1.00251966853326
19,0,0.998722866266701,0.99535440818942,1.00210272381107
19.2,0,0.999015565354056,0.996353202610359,1.00168504221688
19.4,0,0.999291083654266,0.997319296401111,1.00126676930284
19.6,0,0.999547966001185,0.998250179670246,1.00084743953378
19.8,0,0.999784756738436,0.999144061522514,1.00042586279637
20,0,1,1,1
20.2,0,1.00019224001188,0.999566831576893,1.00081803975207
20.4,0,1.00036002141479,0.999122225759935,1.00159935055379
20.6,0,1.00050227797849,0.998661177196922,1.00234677295638
20.8,0,1.00062669201098,0.998185799412681,1.00307355339452
21,0,1.00074959693572,0.997706663485525,1.00380181111374
21.2,0,1.0008877025806,0.997235796989603,1.00455298155279
21.4,0,1.00105772846082,0.996786363065608,1.00534739723881
21.6,0,1.00127640771407,0.99637261647837,1.00620433366413
21.8,0,1.00156049383153,0.996009826333853,1.00714209466827
22,0,1.00192677019128,0.995714179658906,1.0081781231335
22.2,0,1.0023920624045,0.995502677776679,1.00932912507639
22.4,0,1.00297325348982,0.995393034779103,1.01061119785632
22.6,0,1.00368730189784,0.995403584617424,1.01203995601257
22.8,0,1.00455126241549,0.995553200813127,1.01363065077421
23,0,1.00558230998907,0.995861230770601,1.01539828132528
23.2,0,1.00679776651554,0.996347445207486,1.017357697394
23.4,0,1.00821513066349,0.99703200225283,1.01952369372495
23.6,0,1.00985211079868,0.997935425191388,1.02191109759328
23.8,0,1.01172666110437,0.999078592540685,1.02453485084329
24,0,1.01385702100301,1.00048273903615,1.02741008808144
24.2,0,1.01626175800452,1.00216946609025,1.03055221270276
24.4,0,1.01895981412654,1.00416076032655,1.0339769724393
24.6,0,1.02197055605418,1.00647901882903,1.03770053612922
24.8,0,1.02531382923131,1.00914707976113,1.04173957344436
25,0,1.02901001610168,1.01218825697813,1.04611133940518
25.2,0,1.03308009874759,1.01562637716217,1.05083376567121
25.4,0,1.03754572620531,1.0194858178346,1.05592556084145
25.6,0,1.0424292867713,1.02379154432797,1.06140632235034
25.8,0,1.04775398565125,1.02856914340768,1.06729666302361
26,0,1.05354366194332,1.03384455798323,1.07361811700803
26.2,0,1.05980286651897,1.03962216902618,1.08037530301408
26.4,0,1.06650239209814,1.04586914945013,1.08754269398716
26.6,0,1.07360936080649,1.052548741063,1.09509138593168
26.8,0,1.08109031113148,1.05962371208479,1.10299179557134
27,0,1.08891106165143,1.06705626339181,1.11121347661446
27.2,0,1.09703658563911,1.07480794604226,1.11972494682635
27.4,0,1.10543089684727,1.0828395912075,1.12849352538164
27.6,0,1.11405694690238,1.09111125280143,1.13748518105268
27.8,0,1.12287653484087,1.09958216245905,1.14666439266033
28,0,1.13185022941976,1.10821069602566,1.15599402390888
28.2,0,1.14093730491877,1.11695435037134,1.16543521525524
28.4,0,1.15009569122415,1.125769729142,1.17494729582085
28.6,0,1.15928193904373,1.13461253600154,1.18448771853792
28.8,0,1.16845120114687,1.14343757400399,1.19401202173264
29,0,1.17755723055178,1.15219874994451,1.20347382019949
29.2,0,1.18655239659283,1.16084908284338,1.21282482853986
29.4,0,1.19538771979276,1.16934071607763,1.22201491916277
29.6,0,1.20401292643613,1.17762493304517,1.23099221691639
29.8,0,1.2123765236898,1.18565217658077,1.2397032318812
30,0,1.22042589604354,1.19337207260461,1.24809303144064
30.2,0,1.22810742374613,1.20073345864912,1.25610545237674
30.4,0,1.23536662378988,1.20768441797145,1.26368335341897
30.6,0,1.24214831384849,1.21417231993085,1.27076890839063
30.8,0,1.24839679939824,1.22014386722621,1.27730393981387
31,0,1.25405608405193,1.22554515050277,1.28323029249676
31.2,0,1.25907010290821,1.23032171082503,1.28849024616029
31.4,0,1.26338299491868,1.23441862660994,1.29302698245339
31.6,0,1.26696061405142,1.23780119162864,1.29680695770338
31.8,0,1.26983284421699,1.24049604613614,1.29986343549801
32,0,1.27204275967483,1.2425422949458,1.30224362504437
32.2,0,1.27363485515526,1.24398036451648,1.30399626114425
32.4,0,1.27465481344756,1.24485199062488,1.30517114137357
32.6,0,1.27514928670715,1.24520018222808,1.3058187162166
32.8,0,1.27516569272612,1.24506916050167,1.30598973574328
33,0,1.27475202719895,1.24450427221785,1.30573495577633
33.2,0,1.2739566928148,1.24355187722601,1.30510490546478
33.4,0,1.27282834582227,1.24225921072623,1.30414971685461
33.6,0,1.27141576054299,1.24067422212886,1.30291901558444
33.8,0,1.26976771215852,1.23884539337815,1.30146187043061
34,0,1.26793287796124,1.23682154049649,1.29982679827012
34.2,0,1.26595975714594,1.2346516026312,1.29806182027184
34.4,0,1.26389660912312,1.23238442297744,1.29621456484618
34.6,0,1.2617914102603,1.230068525609,1.29433241308116
34.8,0,1.25969182890151,1.22775189155049,1.2924626829915
35,0,1.25764521847921,1.22548173651191,1.29065284976465
35.2,0,1.25569862851585,1.22330429176625,1.28895080011529
35.4,0,1.25389883331452,1.22126458890322,1.28740511963874
35.6,0,1.25229237815905,1.21940624887614,1.286065412442
35.8,0,1.25092564288294,1.21777127612967,1.2849826520752
36,0,1.24984492272441,1.21639985991357,1.28420956162471
36.2,0,1.24909652646001,1.21533018739183,1.28380101852225
36.4,0,1.24872689190358,1.21459827701354,1.28381447600704
36.6,0,1.24878271896875,1.2142378458013,1.28431038827147
36.8,0,1.24931112062455,1.21428023036702,1.28535262049389
37,0,1.25035104088813,1.21474587040628,1.28699982731956
37.2,0,1.25189466819229,1.21560771419953,1.28926481951483
37.4,0,1.25391872848286,1.21682419237634,1.29214408087129
37.6,0,1.25640034595693,1.21835576452913,1.29563291386467
37.8,0,1.25931696540666,1.22016544868403,1.29972473902735
38,0,1.26264626730808,1.22221913765498,1.30441059809118
38.2,0,1.26636608764097,1.2244856888428,1.30967889828313
38.4,0,1.27045434223198,1.2269367890582,1.31551539581354
38.6,0,1.27488895545532,1.22954662325353,1.32190338943074
38.8,0,1.27964779316544,1.23229139622387,1.32882407486654
39,0,1.28470859977304,1.2351487653351,1.33625700211345
39.2,0,1.29004893941077,1.23809724023479,1.34418057967664
39.4,0,1.29564614116699,1.24111559547147,1.3525725800611
39.6,0,1.30147724839674,1.24418232831413,1.36141061446316
39.8,0,1.30751897214645,1.2472751806052,1.37067255815463
40,0,1.3137476487555,1.25037073256494,1.38033691901131
0,1,1.00018034018688,0.972700578398726,1.02843643266169
0.2,1,1.00071315650553,0.974351567300983,1.02778797223807
0.4,1,1.00125458073839,0.975913757960167,1.02725340971218
0.6,1,1.00180176529969,0.977399644411079,1.02681311856042
0.8,1,1.00235185649269,0.978819085704095,1.0264504022126
1,1,1.00290199438602,0.980179255848453,1.02615149661866
1.2,1,1.00344931277163,0.981484714785902,1.0259054554115
1.4,1,1.00399093920438,0.982737583058148,1.02570393498917
1.6,1,1.00452399512378,0.983937803352437,1.02554089632636
1.8,1,1.00504559605816,0.985083474755938,1.02541223768489
2,1,1.00555285191144,0.986171248304138,1.02531536964398
2.2,1,1.00604286733294,0.987196773516402,1.02524874276716
2.4,1,1.00651274217039,0.988155183845306,1.0252113399933
2.6,1,1.00695957200631,0.989041603895033,1.02520215091249
2.8,1,1.007380448778,0.98985165355628,1.02521965279767
3,1,1.00777246148132,0.990581915812211,1.02526133165615
3.2,1,1.00813269695817,0.991230328914207,1.02532328262134
3.4,1,1.0084582407678,0.991796463148279,1.02539992948175
3.6,1,1.00874617814196,0.99228164957093,1.0254838959846
3.8,1,1.00899359502356,0.992688942410967,1.02556604723124
4,1,1.00919757918881,0.993022914883127,1.02563570142833
4.2,1,1.00935522272378,0.993289305592242,1.02568099737299
4.4,1,1.00946493536509,0.993495451810921,1.02569111300329
4.6,1,1.00952892723186,0.993650791442007,1.02566078917815
4.8,1,1.00955009661787,0.993763573487433,1.02558739802112
5,1,1.00953134776499,0.993840466799228,1.02546995837521
5.2,1,1.00947558967252,0.993886777020245,1.02530890812316
5.4,1,1.00938573498924,0.993906658296966,1.02510588242316
5.6,1,1.00926469898875,0.993903312826045,1.02486350480968
5.8,1,1.00911539862822,0.993879175576526,1.02458519382689
6,1,1.00894075169097,0.993836084116839,1.02427498527319
6.2,1,1.0087436760131,0.993775434797094,1.02393736881229
6.4,1,1.00852708879413,0.993698326964225,1.02357713727759
6.6,1,1.00829390599194,0.993605696707943,1.02319924717513
6.8,1,1.00804704180186,0.993498441064047,1.02280868946021
7,1,1.00778940821994,0.993377532805441,1.02241037045804
7.2,1,1.00752391469043,0.993244125072141,1.02200900367712
7.4,1,1.00725346783715,0.9930996442614,1.02160901409297
7.6,1,1.00698097127888,0.99294586894229,1.02121445713642
7.8,1,1.00670932552846,0.992784992182849,1.02082895499624
8,1,1.00644142797551,0.992619664654654,1.02045565286861
8.2,1,1.00618017295261,0.992453016226001,1.02009719743993
8.4,1,1.00592845188479,0.992288654417802,1.01975573922594
8.6,1,1.00568915352216,0.992130638953486,1.01943295953341
8.8,1,1.00546516425558,0.991983432511503,1.01913012193353
9,1,1.00525936851523,0.991851828492315,1.01884814743322
9.2,1,1.00507464925209,0.991740856965294,1.01858771217748
9.4,1,1.00491388850208,0.991655669838354,1.01834936663952
9.6,1,1.00477996803314,0.991601405637051,1.01813367591192
9.8,1,1.0046751725594,0.991582280186922,1.01794094401019
10,1,1.00459863374366,0.991598149988573,1.01776956212681
10.2,1,1.00454844873068,0.991647040966374,1.01761770484771
10.4,1,1.00452271659816,0.991726533181899,1.01748400834272
10.6,1,1.00451953849983,0.991833865114546,1.01736746316015
10.8,1,1.00453701722139,0.991966029490556,1.01726731457355
11,1,1.00457325677248,0.992119862748122,1.01718296963346
11.2,1,1.00462636201458,0.992292129200676,1.01711390986004
11.4,1,1.00469443832475,0.992479600558505,1.01705960891555
11.6,1,1.00477559129527,0.992679130981283,1.01701945508292
11.8,1,1.00486792646897,0.992887727322424,1.0169926788894
12,1,1.00496954911033,0.993102613750638,1.01697828668954
12.2,1,1.00507856401241,0.993321289555266,1.01697500140114
12.4,1,1.00519307533939,0.993541578715809,1.01698121181426
12.6,1,1.00531118650499,0.993761669785523,1.01699493192386
12.8,1,1.0054310000866,0.993980144823767,1.01701377155211
13,1,1.00555061777522,0.994195996500462,1.01703491913796
13.2,1,1.00566814036128,0.994408633043341,1.01705513702397
13.4,1,1.00578166775622,0.99461787133032,1.01707076893908
13.6,1,1.00588929905005,0.994823919054901,1.01707775875015
13.8,1,1.00598913260479,0.995027347421639,1.01707167902602
14,1,1.00607926618382,0.995229056187922,1.01704776759839
14.2,1,1.00615779711724,0.995430233011849,1.01700097016018
14.4,1,1.00622282250315,0.995632308978785,1.01692598702899
14.6,1,1.00627243944488,0.99583691187062,1.01681732251145
14.8,1,1.00630474532426,0.99604581823164,1.01666933581425
15,1,1.00631783811067,0.996260904584074,1.01647629314785
15.2,1,1.00630993670722,0.996483942255877,1.0162328219993
15.4,1,1.00628047356576,0.996715062995437,1.01593768276818
15.6,1,1.00622958578904,0.996953193253098,1.01559229276688
15.8,1,1.00615742046428,0.997196946545951,1.01519841016549
16,1,1.00606412599332,0.997444691722899,1.01475804524297
16.2,1,1.00594985206184,0.997694600480584,1.0142734102959
16.4,1,1.00581474960864,0.997944687068403,1.01374687759718
16.6,1,1.005658970795,0.998192841987516,1.01318094360078
16.8,1,1.00548266897418,0.998436861173367,1.01257819790359
17,1,1.00528599866099,0.998674471908882,1.01194129571786
17.2,1,1.00506911550144,0.998903356536893,1.01127293278599
17.4,1,1.00483217624254,0.999121174916951,1.01057582179283
17.6,1,1.00457533870223,0.999325586496254,1.00985266940574
17.8,1,1.00429876173938,0.999514272831251,1.00910615310597
18,1,1.00400260522398,0.999684961401146,1.00833889696982
18.2,1,1.00368703000742,0.999835451592675,1.00755344551988
18.4,1,1.00335219789294,0.999963643802498,1.00675223469967
18.6,1,1.0029982716062,1.00006757269166,1.00593755893653
