"value","fit","lo","hi"
0,1.55173157239578,1.29191808818615,1.86379530930673
0.2,1.54863463198177,1.31194678179813,1.82802325265533
0.4,1.54537005796457,1.33024110787931,1.79529004321681
0.6,1.54195000938416,1.34676652095212,1.76542095043981
0.8,1.53839373121579,1.36155646309551,1.738198404834
1,1.53472038797371,1.37466007479937,1.71341752949793
1.2,1.53094899969669,1.38614183102845,1.69088385272474
1.4,1.52709842890101,1.39608135254008,1.67041097376522
1.6,1.52318736986118,1.40457289152157,1.65181869713522
1.8,1.51923434018806,1.41172429652579,1.63493182492272
2,1.5152576746707,1.41765525025933,1.61957980985042
2.2,1.51127552134567,1.42249461838551,1.60559742855889
2.4,1.50730583975625,1.426376861479,1.59282652146186
2.6,1.5033664013625,1.42943763328688,1.58111867500557
2.8,1.49947479206342,1.43180887264734,1.5703385381852
3,1.49564841679248,1.43361383153126,1.56036733006722
3.2,1.49190450614944,1.43496251743199,1.55110605916889
3.4,1.48826012503267,1.43594795664565,1.54247804700129
3.6,1.48473218323927,1.43664354922437,1.53443048356469
3.8,1.48133744800294,1.43710166398197,1.52693486470237
4,1.47809255844365,1.4373535928622,1.51998619002022
4.2,1.47501404190736,1.43741109881889,1.5136006850174
4.4,1.47211833217907,1.43727003328075,1.50781156898605
4.6,1.46942178955818,1.43691671805807,1.50266217136538
4.8,1.46694072279115,1.43633762063161,1.49819586514537
5,1.46469141286334,1.43553180442807,1.4944433333334
5.2,1.46269013865935,1.43452361073441,1.491409709622
5.4,1.46095320450911,1.43337117654416,1.48906598701909
5.6,1.45949696964554,1.43216685770842,1.48734862347875
5.8,1.45833787960912,1.43102911272413,1.48616778805729
6,1.45748450768322,1.43007947905364,1.48541470684017
6.2,1.45690487363031,1.42938186162398,1.48495784632121
6.4,1.45655427627706,1.42895788757331,1.48468361327559
6.6,1.45638817516304,1.42880461017824,1.48450425036781
6.8,1.45636213278405,1.42889968514274,1.48435238936695
7,1.45643176510773,1.42920571723779,1.48417646307378
7.2,1.45655270565362,1.42967357746629,1.48393718523269
7.4,1.45668058310238,1.43024482750221,1.48360496076272
7.6,1.45677101242348,1.43085350149596,1.48315797558493
7.8,1.45677959952413,1.43142752039777,1.48258069049836
8,1.456661959424,1.43189001695722,1.48186246073699
8.2,1.45637374795064,1.43216084760548,1.48099600492923
8.4,1.45587070692896,1.43215854446699,1.47997547023166
8.6,1.45510872280578,1.43180287760072,1.47879392359758
8.8,1.45404389860579,1.43101801208752,1.47744028461845
9,1.45263263906023,1.42973595526857,1.47589600463444
9.2,1.45083174868271,1.42789968737237,1.47413209877452
9.4,1.44859854248946,1.42546523521691,1.4721072709874
9.6,1.44589096897373,1.42240213945245,1.46976768114576
9.8,1.44266774484667,1.41869224574538,1.46704842312539
10,1.43888850095085,1.41432726647152,1.46387626629999
10.2,1.43451393863808,1.40930583231949,1.46017293972316
10.4,1.42950599578193,1.40363069509442,1.45585829600216
10.6,1.42382802146805,1.3973064784713,1.45085295599254
10.8,1.41744495827396,1.39033808810798,1.44508032033445
11,1.41032353091579,1.38272969888302,1.43846802702041
11.2,1.40243243990424,1.3744841512051,1.43094901950767
11.4,1.39374256440273,1.36560257868732,1.42246241047315
11.6,1.38424749525833,1.35609812429778,1.41298118019385
11.8,1.3740083610997,1.34602605033022,1.40257239145462
12,1.36309940932327,1.3354461166643,1.39132532306021
12.2,1.35159410019369,1.32441402882432,1.3793319701544
12.4,1.33956480172397,1.31298207126195,1.36668572807935
12.6,1.32708251998338,1.30119953636841,1.35348035840892
12.8,1.31421666455669,1.28911303633238,1.33980914995043
13,1.30103484854829,1.27676676379609,1.32576420779026
13.2,1.28760272223939,1.26420275597045,1.31143581398507
13.4,1.27398383926652,1.25146121115973,1.29691180856351
13.6,1.26023955399327,1.23858090220356,1.28227694341449
13.8,1.2464289485932,1.22559972309425,1.26761216946822
14,1.23260878824796,1.2125553871445,1.2529938351468
14.2,1.21883350278826,1.19948626255737,1.23849280637179
14.4,1.20515519306431,1.18643228360052,1.22417356594698
14.6,1.19162366032305,1.17343582170134,1.21009340398602
14.8,1.17828645688968,1.16054236110667,1.19630185077063
15,1.16518895649754,1.14780082425301,1.18284050303535
15.2,1.15237444268066,1.13526344844179,1.1697433383998
15.4,1.13988421373401,1.12298521709413,1.15703751121695
15.6,1.12775770285606,1.11102295759507,1.14474451464461
15.8,1.11603261221387,1.09943428852569,1.13288152327424
16,1.10474505981035,1.08827660767081,1.12146272241161
16.2,1.09392973818569,1.07760626678003,1.11050047589533
16.4,1.08362008414761,1.06747800899,1.10000625481651
16.6,1.07384845889843,1.05794467971838,1.08999131503313
16.8,1.06464633810887,1.04905717805831,1.08046715560972
17,1.05604444655179,1.0408644951816,1.07144578209319
17.2,1.0480622711525,1.03339740635693,1.06293524394036
17.4,1.04069679326255,1.0266502185706,1.0549355524561
17.6,1.03394293981201,1.02061198229324,1.04744802269033
17.8,1.02779651752894,1.01527155007698,1.04047600010512
18,1.02225422321008,1.01061799940047,1.03402442613408
18.2,1.01731365610549,1.00664092185028,1.02809954615837
18.4,1.01297333253772,1.00333062085336,1.02270871745132
18.6,1.00923270288613,1.00067824676866,1.01786028812349
18.8,1.00609217107786,0.9986758891227,1.01356352719537
19,1.00355311673892,0.997316639712521,1.00982859205749
19.2,1.001617920172,0.996594636224161,1.00666652372391
19.4,1.00028999034195,0.996505093275701,1.00408926309568
19.6,0.999573796065578,0.997044325961441,1.00210968335583
19.8,0.999474900619679,0.998209769770414,1.00074163489551
20,1,1,1
20.2,1.00115696508461,0.999900755013942,1.00241475337565
20.4,1.00295488797757,1.00046103791539,1.00545495446187
20.6,1.00540413283368,1.00169921917861,1.00912274958937
20.8,1.00851639149218,1.00363497347875,1.01342155144612
21,1.01230474427682,1.00628934913013,1.01835609824471
21.2,1.01678372635258,1.00968483104751,1.02393253259323
21.4,1.0219694000647,1.01384539129757,1.03015850704011
21.6,1.02787943372509,1.01879651868664,1.03704332601865
21.8,1.03453318735404,1.02456521487505,1.04459813801842
22,1.04195180593239,1.03117993855238,1.05283619792863
22.2,1.05015832077115,1.03867047024489,1.06177322863994
22.4,1.05917775966266,1.04706765687379,1.07142792464196
22.6,1.06903675812406,1.0564023104427,1.08182231231724
22.8,1.07974020256061,1.06667412608186,1.09296633012748
23,1.09126026587516,1.07783821533509,1.10484945786386
23.2,1.10356627893094,1.08984486221336,1.11746045168313
23.4,1.11662688945295,1.10264247099904,1.1307886672637
23.6,1.13040975225855,1.11617744010804,1.14482353977478
23.8,1.14488122900273,1.13039429270972,1.15955382734704
24,1.16000609744433,1.14523610490386,1.17496657706315
24.2,1.17574727058179,1.16064522278739,1.19104582273696
24.4,1.1920655263407,1.17656418580084,1.20777109845706
24.6,1.20891924882169,1.19293669568583,1.22511593067508
24.8,1.22626418243558,1.2097084237486,1.24304651898242
25,1.24405320056127,1.22682746626936,1.26152079927996
25.2,1.2622360906599,1.24424434298773,1.28048799863428
25.4,1.28075935806245,1.2619115531484,1.29988867220683
25.6,1.29956605091478,1.2797828056666,1.31965511117376
25.8,1.31859560900937,1.29781208736815,1.33971196371327
26,1.33778373945262,1.31595272224636,1.35997692264266
26.2,1.35706232230431,1.33415652764562,1.38036138073534
26.4,1.37635934947708,1.35237311833498,1.40077101001925
26.6,1.3955989002907,1.37054936526414,1.42110626574713
26.8,1.41470115713335,1.38862898839076,1.44126284322624
27,1.43358246468174,1.40655224982564,1.46113212879061
27.2,1.45215543606807,1.42425570901545,1.4806016905207
27.4,1.47032910924665,1.44167200029644,1.49955585532181
27.6,1.48800915660027,1.4587295906905,1.51787642086437
27.8,1.50509815053069,1.4753524690564,1.53544355687406
28,1.52149588739264,1.49145970366616,1.55213696331341
28.2,1.53710208649036,1.50696633760171,1.56784047880801
28.4,1.55186351967958,1.52181426243183,1.58250611994128
28.6,1.56577411070957,1.5359731445127,1.59615327554841
28.8,1.57883179596809,1.54941233787257,1.60880985585958
29,1.59103668266751,1.56210017211193,1.62050921623754
29.2,1.60239099104667,1.57400455037721,1.63128936798321
29.4,1.61289898987179,1.58509377560665,1.64119195442164
29.6,1.62256692587745,1.59533771126123,1.65026088856762
29.8,1.63140294779758,1.60470934909075,1.65854058218747
30,1.63941702564024,1.61318677663194,1.66607377576608
30.2,1.64662086585804,1.62075540400358,1.67289911184716
30.4,1.65302782306035,1.62741014735199,1.67904875624488
30.6,1.65865280890256,1.63315714067754,1.68454649706213
30.8,1.66351219877306,1.63801454374408,1.68940675529137
31,1.66762373688056,1.64201217680888,1.69363477755207
31.2,1.67100644032284,1.64518999509299,1.69722799915434
31.4,1.67368050269342,1.64759568867625,1.70017829273802
31.6,1.67566719775643,1.64928183211001,1.70247467896051
31.8,1.67698878369058,1.6503029731642,1.70410611042643
32,1.67766840837303,1.6507128946476,1.70506409538515
32.2,1.67773001614195,1.650562094627,1.70534511620404
32.4,1.67719825644385,1.649895372646,1.70495295523315
32.6,1.6760983947386,1.64874930574524,1.70390114437409
32.8,1.67445622600106,1.64714934770118,1.70221580496438
33,1.67229799112513,1.6451062944816,1.69993913493741
33.2,1.66965029650212,1.64261197432841,1.69713368475194
33.4,1.66654003701326,1.63963435693374,1.69388722749262
33.6,1.66299432264344,1.63611301483706,1.69031728986016
33.8,1.65904188658172,1.63195824839637,1.68657499916881
34,1.65472840832982,1.62707545699572,1.68285133523525
34.2,1.65011012041504,1.62140263713922,1.67932587941285
34.4,1.64524302110693,1.61493056036019,1.67612445076113
34.6,1.64018260734208,1.60771020124011,1.67331088858699
34.8,1.63498380155083,1.59984364953584,1.67089579791698
35,1.62970089694671,1.591465521652,1.66885488713069
35.2,1.62438752096755,1.58272443076083,1.66714733594317
35.4,1.61909661651547,1.57376986268185,1.66572884369803
35.6,1.61388044061754,1.56474497808939,1.66455883423775
35.8,1.60879058011934,1.55578362461667,1.66360353054777
36,1.60387798403055,1.54700968561817,1.66283676926689
36.2,1.5991930121631,1.53853747210893,1.66223984564102
36.4,1.5947854997388,1.53047243478351,1.66180110949657
36.6,1.59070483769433,1.52291184029187,1.66151566605405
36.8,1.58700006847572,1.51594524803569,1.66138534396635
37,1.58371999719333,1.50965470715707,1.66141901033339
37.2,1.5809133181,1.50411461797827,1.66163328876181
37.4,1.57862875646079,1.49939119667718,1.66205374304428
37.6,1.5769152260024,1.4955414614731,1.66271661071091
37.8,1.5758220022638,1.49261163165045,1.66367119896612
38,1.57539891231872,1.49063480531785,1.66498308242962
38.2,1.57569654150453,1.4896277706222,1.66673825493485
38.4,1.57676645797394,1.48958683215895,1.66904836248337
38.6,1.57866145608518,1.49048264222363,1.67205703865894
38.8,1.58143581986688,1.49225428164009,1.67594711111121
39,1.58514560803575,1.49480331632743,1.68094796902674
39.2,1.58984896231327,1.49798930098911,1.68734163942268
39.4,1.59559911624852,1.50162114106259,1.69545864143301
39.6,1.60240111038004,1.50542816358143,1.7056206205407
39.8,1.6102403825934,1.50913779624956,1.71811619600162
40,1.61910380117893,1.51252783970713,1.73318933388999
