"value","lag","rr","lo","hi"
0,0,0.989088837664301,0.964485267378766,1.00890462595022
0.2,0,0.989092827534801,0.96463337062109,1.00886625229231
0.4,0,0.989097852466284,0.964792474160865,1.00882636569186
0.6,0,0.989104034996034,0.964963076583238,1.00878501163183
0.8,0,0.989111505688383,0.965104669722336,1.00874224719438
1,0,0.98912040315361,0.96533684627367,1.00873901677678
1.2,0,0.989130874016134,0.965598627257474,1.00873484142081
1.4,0,0.98914307282896,0.965762243563371,1.00872116351798
1.6,0,0.989157161931692,0.965946149730774,1.00866528192569
1.8,0,0.989173311249776,0.966108182668492,1.00860795595317
2,0,0.989191698033063,0.966351429067619,1.00854930743977
2.2,0,0.989212506532234,0.966504300327056,1.00849024428957
2.4,0,0.989235927612084,0.96668204724303,1.00843582045405
2.6,0,0.98926215830118,0.967135289007193,1.00841639471342
2.8,0,0.989291401277923,0.967256290650754,1.00834196925542
3,0,0.989323864293569,0.967312951613648,1.00808835200483
3.2,0,0.989359759533308,0.967368656953581,1.0080204968512
3.4,0,0.989399302917004,0.967472354100257,1.00802873300373
3.6,0,0.989442713341767,0.96775790401233,1.00803794906101
3.8,0,0.989490211868971,0.968241182119933,1.00805847991681
4,0,0.989542020858863,0.968603653108265,1.0081006942264
4.2,0,0.989598363056313,0.969174899770599,1.00813709046354
4.4,0,0.989659460631687,0.969905757427699,1.00783536895924
4.6,0,0.989725534181177,0.970228158439352,1.00754515881652
4.8,0,0.989796801691226,0.970537798547099,1.00758247291052
5,0,0.989873477471975,0.970845573150578,1.00762301281371
5.2,0,0.989955771064815,0.971489401125267,1.00762783392464
5.4,0,0.990043886129296,0.971902655889917,1.00763791975303
5.6,0,0.990138019314718,0.972322334758681,1.00764843731598
5.8,0,0.990238359121711,0.972634561699481,1.00765942415914
6,0,0.990345084759093,0.972964806501032,1.00767092214664
6.2,0,0.990458365001128,0.973326251741862,1.00768297750374
6.4,0,0.990578357050154,0.973564480150633,1.00769742249566
6.6,0,0.990705205409272,0.973935251612269,1.00767161702039
6.8,0,0.990839040769497,0.97428847490034,1.00762958843157
7,0,0.990979978915369,0.97472847035076,1.00754131375184
7.2,0,0.991128119652633,0.975213061616499,1.00753015590682
7.4,0,0.991283545761101,0.975586794172575,1.00752629796133
7.6,0,0.991446321975277,0.976137997582724,1.00752420723344
7.8,0,0.991616493994809,0.976742221724406,1.00752966749546
8,0,0.991794087526187,0.977049336672546,1.00754087434342
8.2,0,0.991979107356529,0.977294766489751,1.00756070880614
8.4,0,0.992171536459625,0.977626888648252,1.00760245013764
8.6,0,0.992371335133786,0.977907061465983,1.00770516818888
8.8,0,0.992578440170372,0.97846737414116,1.00783047157062
9,0,0.99279276405122,0.978945316491199,1.00791872276441
9.2,0,0.993014194172593,0.979246410449269,1.00790384604576
9.4,0,0.993242592092617,0.979612895770664,1.00788829734321
9.6,0,0.993477792798677,0.979990381928108,1.00793367203797
9.8,0,0.993719603990669,0.980538931325888,1.00813859072084
10,0,0.993967805375636,0.981002343729883,1.00837277545219
10.2,0,0.994222147968938,0.98135882030155,1.00836551163275
10.4,0,0.994482353396885,0.981738254676419,1.00852384905242
10.6,0,0.994748113195687,0.98207248177795,1.0086037323171
10.8,0,0.995019088101621,0.982642426147544,1.00875455753048
11,0,0.995294907327559,0.98317420408562,1.00882920574159
11.2,0,0.99557516782151,0.983660611046095,1.0090170164471
11.4,0,0.995859433503467,0.983993573540772,1.00953399884058
11.6,0,0.996147234477922,0.984477640395007,1.01001370427286
11.8,0,0.996438066220621,0.985099064262206,1.01003293971143
12,0,0.996731388739843,0.9855127810132,1.01024691298285
12.2,0,0.99702662571445,0.985893400963479,1.01064019674567
12.4,0,0.997323163613394,0.986237944236774,1.01089281516319
12.6,0,0.997620350804217,0.986826566646729,1.01106314669164
12.8,0,0.997917496661387,0.987329235226086,1.01116283158165
13,0,0.998213870689106,0.987774402250608,1.01134323012896
13.2,0,0.99850870167749,0.98816261145499,1.01147087290823
13.4,0,0.998801176915801,0.988620409416768,1.0115359641825
13.6,0,0.999090441491658,0.989103940876698,1.01173514238567
13.8,0,0.999375597710865,0.989500794899879,1.01190699501231
14,0,0.999655704678626,0.989902384343359,1.0120089377074
14.2,0,0.999929778089442,0.990268484202034,1.01209219096318
14.4,0,1.00019679027979,0.990647989890346,1.01204061126074
14.6,0,1.00045567060471,0.991044646622127,1.01196228716373
14.8,0,1.00070530620651,0.99145588667144,1.01203669688911
15,0,1.00094454325099,0.991840079992435,1.01203785056091
15.2,0,1.00117218871319,0.99224322409034,1.01191854735028
15.4,0,1.00138701280154,0.992648777005954,1.01181220805834
15.6,0,1.00158775211474,0.993056315338944,1.01168084370534
15.8,0,1.00177311363102,0.99342206161258,1.01153492725199
16,0,1.00194177963334,0.993842754453079,1.01137222287981
16.2,0,1.0020924136765,0.99430918765824,1.01121724204206
16.4,0,1.00222366770336,0.994768497837018,1.01105754374529
16.6,0,1.00233419041615,0.995214327469156,1.01087715993735
16.8,0,1.00242263700578,0.995611714903235,1.01056189059192
17,0,1.00248768033632,0.995949616761219,1.01010505682781
17.2,0,1.00252802367322,0.996341457393477,1.00967421219786
17.4,0,1.00254241503251,0.996704513841714,1.00927513350729
17.6,0,1.00252966321328,0.997079583832427,1.00879611013017
17.8,0,1.00248865555762,0.997461054338985,1.00825088450087
18,0,1.00241837746064,0.997772395015064,1.00770166451849
18.2,0,1.0023179336279,0.998086313857766,1.00714089023152
18.4,0,1.00218657104883,0.998407025391879,1.00648831363744
18.6,0,1.00202370362295,0.998676533092956,1.00579829438995
18.8,0,1.00182893834036,0.998952387917225,1.00505490067006
19,0,1.00160210288029,0.999185348163455,1.00426879911519
19.2,0,1.00134327445126,0.999397550116808,1.00348564832261
19.4,0,1.00105280965497,0.999583732285727,1.0026874578596
19.6,0,1.00073137511271,0.999747532651887,1.00182897139002
19.8,0,1.00037997855098,0.999882688190613,1.00093146420327
20,0,1,1,1
20.2,0,0.999593222719025,0.999042173693066,1.00008573804865
20.4,0,0.999161863424104,0.998054386510495,1.0001508997654
20.6,0,0.998708601360319,0.997048230802225,1.00018429283671
20.8,0,0.998236605731219,0.996027192111148,1.00018772721183
