"value","fit","lo","hi"
0,1.38107009823347,1.29888274232652,1.46845789391135
0.2,1.37195460576966,1.29081188697428,1.45819809941841
0.4,1.36345910807525,1.28156796450025,1.45058302867168
0.6,1.35560242467407,1.27190412853631,1.44480852963105
0.8,1.34840355526723,1.26250160652622,1.44015036373702
1,1.3418817970898,1.25391081073101,1.4360245895888
1.2,1.33605106677474,1.2465336880201,1.43199696100082
1.4,1.33088373614578,1.24053385363265,1.4278139318412
1.6,1.32633483780096,1.23593139157347,1.42335093513961
1.8,1.32236073283805,1.23268852577162,1.41855616499503
2,1.31891901327397,1.23073017278291,1.41342708746804
2.2,1.31596833513549,1.22995584343431,1.40799579783595
2.4,1.31346826596563,1.23024620186653,1.40232002592757
2.6,1.3113791459401,1.23146620810993,1.39647783518641
2.8,1.30966196191121,1.23346604395557,1.39056479331741
3,1.30827823380781,1.23608064178465,1.38469277747452
3.2,1.30718991291838,1.23912856104676,1.37898965624043
3.4,1.30635929167297,1.24241121190789,1.37359883956588
3.6,1.30574892461717,1.24571406844703,1.36867704822858
3.8,1.30532156033977,1.24881247883114,1.36438769212382
4,1.30504008417474,1.25148539290952,1.36088653607317
4.2,1.30486747154799,1.25353924844954,1.35829741303277
4.4,1.30476675188119,1.25483942430579,1.356680579076
4.6,1.30470098299721,1.25533881845628,1.35600415601517
4.8,1.30463323599694,1.25508897250686,1.3561332445366
5,1.30452659059266,1.25422631106214,1.35684414411794
5.2,1.30434414089158,1.25294059788251,1.35785658215037
5.4,1.3040490116223,1.25144090134725,1.35886866322042
5.6,1.30360438478852,1.24993046166586,1.35958314814969
5.8,1.30297618322891,1.24858507471669,1.3597366879041
6,1.30214938440468,1.2474928600377,1.35920058031775
6.2,1.30111732505008,1.24667778275576,1.3579341165472
6.4,1.29987349306492,1.246133744407,1.35593077834262
6.6,1.29841150429497,1.24583383778423,1.35320809513724
6.8,1.29672511359321,1.24573612228999,1.34980112572499
7,1.29480822609195,1.24578714075093,1.34575826601069
7.2,1.29265490866238,1.245923905027,1.34113865714193
7.4,1.29025940153639,1.24607480277301,1.33601074313377
7.6,1.28761613006442,1.24615971593902,1.33045168865272
7.8,1.28471971658115,1.24608958911315,1.32454741985849
8,1.28156499234988,1.2457657734586,1.31839296327508
8.2,1.27814700955478,1.24507977776726,1.31209245158843
8.4,1.27446105330881,1.24391468040035,1.30575754269436
8.6,1.27050265364414,1.2421503461444,1.2995021077176
8.8,1.26626759745012,1.23967510142611,1.29343053394194
9,1.26175194032331,1.23640491457917,1.28761859495803
9.2,1.25695201829231,1.23230568142182,1.28209128636509
9.4,1.25186445937976,1.22740748921774,1.27680875212597
9.6,1.24648619496248,1.22180026048695,1.27167089783791
9.8,1.24081447089015,1.21561159197788,1.26653987287611
10,1.23484685832216,1.20897876810829,1.26126843889413
10.2,1.22858126424172,1.20202644459946,1.25572272525896
10.4,1.22201940669982,1.19485390565819,1.24980252671841
10.6,1.21518743560113,1.18753053176611,1.24348845283726
10.8,1.20812148715512,1.1800939588384,1.2368146763183
11,1.20085715179911,1.1725585839161,1.22983867826108
11.2,1.193429374504,1.16492435973396,1.22263189024074
11.4,1.18587240466117,1.15718344574896,1.21527262190196
11.6,1.17821975579221,1.14932568471533,1.20784022440331
11.8,1.17050417478366,1.14134339489152,1.200409998707
12,1.16275762032171,1.13323552954938,1.19304879556135
12.2,1.15501125018176,1.12501094189606,1.18581156712845
12.4,1.14729541701476,1.11669038473023,1.17873923864856
12.6,1.1396396722661,1.10830700521695,1.17185813722125
