"value","lag","rr","lo","hi"
0,0,0.966494733569573,0.896868730329007,1.04152596520458
0.2,0,0.967874113446983,0.901082734672652,1.03961630096164
0.4,0,0.969236140910228,0.905219966628132,1.0377794696087
0.6,0,0.970577134296063,0.90926574538318,1.0360227231714
0.8,0,0.971893393249499,0.913205034796232,1.03435343854931
1,0,0.973181199585823,0.917022541445619,1.03277902605785
1.2,0,0.974436818293996,0.920702858179791,1.03130679394666
1.4,0,0.975656498682436,0.924230663937728,1.02994375815841
1.6,0,0.976836475668037,0.927590989849001,1.02869638734943
1.8,0,0.977972971209167,0.930769558537928,1.02757027627555
2,0,0.979062195883239,0.933753197177601,1.02656974702212
2.2,0,0.98010035060928,0.936530314492152,1.02569738790071
2.4,0,0.981083628515771,0.939091417760989,1.02495355397513
2.6,0,0.982008216953815,0.941429629586777,1.02433586946705
2.8,0,0.982870299655494,0.943541149252588,1.02383878722206
3,0,0.983666059037071,0.945425594897423,1.02345326900792
3.2,0,0.984391678646432,0.947086165482458,1.02316664766685
3.4,0,0.985043345753923,0.948529578287089,1.0229627153708
3.6,0,0.985617254085478,0.949765766711789,1.02282205318291
3.8,0,0.986109606696642,0.950807357848654,1.02272258243735
4,0,0.986516618985811,0.951668980171006,1.02264028755074
4.2,0,0.986834521844686,0.952366470314587,1.02255004124909
4.4,0,0.987059564943639,0.952916050178232,1.02242646092958
4.6,0,0.987188032376623,0.953333540843158,1.02224475434454
4.8,0,0.987219245193614,0.953635466495016,1.02198572968631
5,0,0.987159489379828,0.953840233156221,1.02164264370367
5.2,0,0.987016048954998,0.9539637056954,1.02121356931979
5.4,0,0.986796226282449,0.954018906867322,1.0206996792158
5.6,0,0.986507336162649,0.954016406749488,1.02010480890846
5.8,0,0.986156700460986,0.953964703950243,1.0194350313351
6,0,0.985751643273106,0.953870588445519,1.01869825318671
6.2,0,0.985299486630118,0.953739482322227,1.01790383678966
6.4,0,0.984807546745015,0.953575758521634,1.01706224750252
6.6,0,0.984283130800826,0.953383039496331,1.01618472475753
6.8,0,0.983733534280314,0.953164478052524,1.01528297450287
7,0,0.983166038836391,0.952923021974988,1.01436888146314
7.2,0,0.982587910701965,0.952661662674898,1.01345424098076
7.4,0,0.982006399637514,0.952383666370461,1.01255051192145
7.6,0,0.981428738414433,0.952092784506801,1.01166859392249
7.8,0,0.980862142832032,0.951793438546764,1.01081863383089
8,0,0.980313812265993,0.951490873205409,1.01000986723287
8.2,0,0.979790930746198,0.951191271889297,1.00925050128533
8.4,0,0.979300668561941,0.950901828658454,1.00854764450172
8.6,0,0.978850184392876,0.950630772416803,1.00790728775806
8.8,0,0.978446627964406,0.950387341041195,1.00733433878242
9,0,0.978097143226704,0.950181705411736,1.00683271014326
9.2,0,0.977808872057177,0.950024845353804,1.00640545870951
9.4,0,0.977588958486878,0.949928380899624,1.00605497316586
9.6,0,0.977444553452183,0.949904362677617,1.00578320577477
9.8,0,0.977382820073989,0.949965024451121,1.00559194537476
10,0,0.977410939466911,0.950122498837084,1.00548313060567
10.2,0,0.977533951651488,0.950385916778989,1.00545747760022
10.4,0,0.977748447810932,0.950753463399734,1.00550990766652
10.6,0,0.978048967714019,0.951219780876787,1.00563487269444
10.8,0,0.978430068052214,0.951778623048397,1.00582779953861
11,0,0.978886317769951,0.952423069782214,1.00608485190969
11.2,0,0.97941229370536,0.953145723777598,1.00640271170646
11.4,0,0.980002576538627,0.953938892821685,1.00677837673809
