"value","lag","rr","lo","hi"
0,0,1.08112756759411,1.05748777306219,1.12072358512625
0.2,0,1.08063088331385,1.05722669665503,1.120049494537
0.4,0,1.08010689845882,1.05698768212173,1.11937458523532
0.6,0,1.07955511732173,1.05673455080833,1.11865843216758
0.8,0,1.07897511978828,1.05649375195928,1.11789989674267
1,0,1.07836656715918,1.05627887950922,1.11708523452791
1.2,0,1.07772920760057,1.0560488664368,1.11601325562854
1.4,0,1.07706288114813,1.05580308771408,1.11472999356891
1.6,0,1.07636752419201,1.05513083732416,1.11335229216225
1.8,0,1.07564317337115,1.05490326900106,1.11178876858553
2,0,1.07488996880911,1.05464080471082,1.11017416931517
2.2,0,1.07410815662736,1.05421310101096,1.10851004628048
2.4,0,1.07329809067711,1.05388023419611,1.10679818639329
2.6,0,1.07246023343651,1.0533248236925,1.10534722231735
2.8,0,1.07159515602703,1.05264032619283,1.10392708223938
3,0,1.07070353731014,1.05193696655803,1.10253369262133
3.2,0,1.06978616203385,1.05120775948939,1.10141254470263
3.4,0,1.06884391800723,1.05047126447181,1.10017728087962
3.6,0,1.06787779229076,1.04959332190451,1.09874655226515
3.8,0,1.06688886639952,1.04895456100516,1.09699345269999
4,0,1.06587831052676,1.04817865860974,1.0952479996944
4.2,0,1.06484737680527,1.04762510579066,1.09366027824209
4.4,0,1.06379739163432,1.04684971998701,1.09207643583511
4.6,0,1.06272974711011,1.04621829211749,1.0901218250585
4.8,0,1.06164589160803,1.04558922989695,1.08824777690487
5,0,1.0605473195749,1.04470939644643,1.08626412763577
5.2,0,1.05943556059893,1.04385810406258,1.08469571370856
5.4,0,1.05831216783523,1.04292282672766,1.08289918831606
5.6,0,1.05717870587325,1.04204783200674,1.08131996233187
5.8,0,1.05603673814198,1.04116427894189,1.0796298734995
6,0,1.05488781395718,1.0399772040053,1.07792386036062
6.2,0,1.05373345532312,1.03916871344064,1.07593073933102
6.4,0,1.05257514360964,1.03823780317704,1.07410414076044
6.6,0,1.05141430623301,1.03731214129723,1.07236932749135
6.8,0,1.05025230347667,1.03638758712385,1.07076600279109
7,0,1.0490904155953,1.03555921432488,1.069282565327
7.2,0,1.04792983035272,1.03462489583055,1.06748945138347
7.4,0,1.04677163115134,1.03362186089421,1.06589675935786
7.6,0,1.0456167859168,1.03264793047666,1.06430862535884
7.8,0,1.0444661369084,1.03167536400463,1.06255308290181
8,0,1.04332039163078,1.03069666884256,1.06061142072311
8.2,0,1.04218011502789,1.029704368117,1.05896793218949
8.4,0,1.04104572314371,1.02876000745194,1.0572953492601
8.6,0,1.03991747843726,1.02776697982543,1.05579802591406
8.8,0,1.03879548694036,1.02684992875371,1.05401554828005
9,0,1.03767969744559,1.02594332047965,1.05219980261931
9.2,0,1.03656990290876,1.02503168323463,1.05049169374782
9.4,0,1.03546574424335,1.02405396593153,1.0489488966302
9.6,0,1.03436671667452,1.02314003023498,1.04759926158699
9.8,0,1.03327217880607,1.02206818989028,1.04609969306013
10,0,1.03218136453431,1.02083316903988,1.04443950915202
10.2,0,1.03109339791867,1.01964771400266,1.04266262177678
10.4,0,1.03000731108806,1.0187226947672,1.04128543930986
10.6,0,1.02892206522504,1.0178440123136,1.04006922079486
10.8,0,1.02783657462612,1.0170097524669,1.03883288789011
11,0,1.02674973378533,1.01608226608886,1.03746943459151
11.2,0,1.02566044738974,1.01515122912655,1.0360411658486
11.4,0,1.02456766305074,1.01422451191607,1.03475020733752
11.6,0,1.023470406522,1.01312952682908,1.03348600760543
11.8,0,1.0223678190776,1.01202576101765,1.03204177155676
12,0,1.02125919663979,1.01080706506492,1.03084005862751
12.2,0,1.02014403015919,1.00983052575211,1.02959930226031
12.4,0,1.01902204666079,1.0088547120771,1.02846405710687
12.6,0,1.01789325027966,1.00789908144304,1.02722702914566
12.8,0,1.01675796252297,1.00706358228315,1.02590459238487
13,0,1.01561686091244,1.00608266002041,1.02452625822286
13.2,0,1.01447101508621,1.00525324448856,1.02327625685924
