"value","fit","lo","hi"
0,1.538958216819,1.2917897830256,1.83341935679931
0.2,1.52290105000545,1.29530611362526,1.79048611267395
0.4,1.50672507802076,1.29916662173678,1.74744364791464
0.6,1.49066019516619,1.30325560019183,1.70501305893167
0.8,1.47492668824149,1.30738564571666,1.66393806052117
1,1.45973556352363,1.31130582408032,1.62496640851121
1.2,1.44528918568461,1.31471194492051,1.5888353630066
1.4,1.43178220625907,1.31726820820383,1.55625124283185
1.6,1.41940276245698,1.31865626671974,1.52784637886129
1.8,1.40829665423252,1.31867497221026,1.50400933370129
2,1.39842194778776,1.31732534337218,1.48451098575882
2.2,1.38968278814168,1.31474699122912,1.46888965294516
2.4,1.38198797314397,1.31120372932857,1.45659344554533
2.6,1.37525033983654,1.30705312104168,1.44700583838031
2.8,1.36938619483852,1.30268318340143,1.43950468886681
3,1.36431480291663,1.29844761159116,1.43352328183382
3.2,1.35995792902448,1.29462523281067,1.4285876111817
3.4,1.35623942986654,1.29140813926413,1.4243253818834
3.6,1.35308489171912,1.28890879017403,1.42045638772572
3.8,1.35042131183159,1.28717475894896,1.4167755440901
4,1.34817682124569,1.28620396978186,1.41313569546236
4.2,1.34628044731488,1.28595739240168,1.40943320014464
4.4,1.34466191458608,1.28636854805384,1.405596916431
4.6,1.3432514830252,1.28735016926451,1.40158023024942
4.8,1.3419798228307,1.2887986093186,1.39735551533289
5,1.34077792528703,1.29059655325562,1.39291046485611
5.2,1.33957704926414,1.29261445790922,1.38824586088704
5.4,1.33830870307225,1.29471104088944,1.38337445820227
5.6,1.33690466143209,1.29673310423608,1.37832069523032
5.8,1.33529701732213,1.29851508954408,1.37312083535002
6,1.33341826841484,1.29987914269964,1.36782276146827
6.2,1.33120143771549,1.30063728430111,1.36248382940061
6.4,1.32858022786959,1.30059852778643,1.35716393965952
6.6,1.32548920841009,1.29958457737774,1.35191019668507
6.8,1.32186403497457,1.29745541814308,1.34673184336462
7,1.31764169923768,1.29413792114278,1.34157234650603
7.2,1.31276080797893,1.28964096244714,1.3362951310847
7.4,1.30716311825852,1.28404453795912,1.33069793704441
7.6,1.30084224904698,1.27750514003866,1.32460567387963
7.8,1.29385866507325,1.27021537909494,1.31794203781248
8,1.28627728974109,1.26232941963619,1.31067947903847
8.2,1.27816265465053,1.25396448886441,1.30282778041249
8.4,1.26957863848385,1.24520906176061,1.29442514417261
8.6,1.26058823573803,1.23613023886247,1.28553015703544
8.8,1.25125335523435,1.22677958331513,1.27621536931222
9,1.24163464806137,1.2171975954106,1.26656231090106
9.2,1.23179136437071,1.20741724568971,1.25665752311789
9.4,1.22178123824512,1.1974669587592,1.24658921334626
9.6,1.21166039969531,1.18737331490749,1.23644426378588
9.8,1.20148331271466,1.1771635779714,1.2263054835756
10,1.19130273822669,1.16686799622504,1.2162491547439
