"value","lag","rr","lo","hi"
0,0,1.15961360008876,1.10752438824481,1.21415267761451
0.2,0,1.15644098135989,1.10753279657232,1.20750893111933
0.4,0,1.15331185265194,1.10751763756812,1.20099959074975
0.6,0,1.15023433345056,1.10747562253408,1.1946439225643
0.8,0,1.14721645917413,1.10740289715376,1.18846140603629
1,0,1.14426618516036,1.10729495327618,1.18247184151563
1.2,0,1.14139139120957,1.10714654353989,1.17669545691933
1.4,0,1.13859988667573,1.1069516155286,1.17115299688949
1.6,0,1.13589941609771,1.10670329570328,1.16586576411269
1.8,0,1.13329766536414,1.10639397388674,1.16085556197297
2,0,1.13080226840619,1.10601556690909,1.15614445988869
2.2,0,1.12842081441441,1.10556007079365,1.15175427192264
2.4,0,1.12616085557652,1.10502052982779,1.14770562030236
2.6,0,1.12402991533502,1.10439252689717,1.14401647946473
2.8,0,1.12203549716477,1.10367618790766,1.1407002078069
3,0,1.1201850938725,1.10287846460273,1.13776330285509
3.2,0,1.11848619742198,1.10201516243369,1.13520341322777
3.4,0,1.11694630929047,1.10111198642855,1.13300833449655
3.6,0,1.11557295136409,1.10020401273897,1.13115658132983
3.8,0,1.11437367738181,1.0993335087976,1.12961961306875
4,0,1.11335608494014,1.09854664910045,1.12836516582
4.2,0,1.11252544975904,1.09788697227055,1.12735910674104
4.4,0,1.11187252410581,1.09737582253311,1.12656073195391
4.6,0,1.11138263277758,1.09702039598468,1.12593290057378
4.8,0,1.11104119143721,1.09682097770693,1.12544576932776
5,0,1.11083369692999,1.09677201646994,1.12507566176491
5.2,0,1.11074570893612,1.09686318966594,1.12480393320133
5.4,0,1.11076283353765,1.09708036728482,1.12461594351755
5.6,0,1.11087070867781,1.09740644906354,1.12450016350039
5.8,0,1.11105499149585,1.09782209071091,1.12444739869323
6,0,1.11130134752592,1.09830635284149,1.12445009702239
6.2,0,1.11159544175224,1.09883730932328,1.12450170342809
6.4,0,1.11192293151699,1.09939264525845,1.12459603124113
6.6,0,1.11226946127964,1.09995026096332,1.12472663392237
6.8,0,1.11262065922917,1.10048887846146,1.12488618065294
7,0,1.11296213575191,1.10098862377167,1.12506586251007
7.2,0,1.11327948375867,1.10143153686388,1.12525487738158
7.4,0,1.11355828087517,1.10180194889845,1.12544005403638
7.6,0,1.11378409349906,1.10208666986717,1.12560567226626
7.8,0,1.11394248272609,1.10227495072439,1.12573351504222
8,0,1.11401901214571,1.10235821667454,1.12580315604297
8.2,0,1.11399925750431,1.10232960067278,1.12579245351186
8.4,0,1.11386881823086,1.10218332626597,1.12567820131188
8.6,0,1.11361333081602,1.10191399006239,1.12543688686713
8.8,0,1.11321914072383,1.10151629700133,1.12504631901275
9,0,1.11268260029304,1.10099143931829,1.12449790686971
9.2,0,1.11200782967546,1.10034444763773,1.12379484071033
9.4,0,1.11119919365536,1.09957850560244,1.12294269275828
9.6,0,1.11026109439539,1.09869533643149,1.12194860290545
9.8,0,1.10919796639281,1.0976956844115,1.12082077585059
10,0,1.10801427158421,1.09657974490368,1.11956803118055
10.2,0,1.10671449460351,1.0953475561954,1.11819939309475
10.4,0,1.10530313819781,1.0939993599971,1.11672371299484
10.6,0,1.10378471880494,1.09253592995002,1.11514932559064
10.8,0,1.10216376229615,1.09095886067615,1.11348374600113
11,0,1.10044479988702,1.08927080514337,1.1117334200828
11.2,0,1.09863236421904,1.08747564669987,1.10990354163089
11.4,0,1.09673098561412,1.08557859467573,1.10799794755111
11.6,0,1.09474518850355,1.08358619853376,1.10601909601041
11.8,0,1.09267948803292,1.08150628365391,1.10396812446996
12,0,1.09053838684388,1.07934781976252,1.10184497657273
12.2,0,1.08832637203327,1.07712073867823,1.09964858119489
12.4,0,1.08604791228995,1.07483572015673,1.09737706485727
12.6,0,1.08370745520918,1.07250396300747,1.09502798030013
12.8,0,1.0813094247843,1.07013695405989,1.09259853861837
13,0,1.07885821907492,1.06774624107936,1.09008583883088
13.2,0,1.07635820805076,1.06534320827215,1.08748709621687
13.4,0,1.07381374027334,1.06293879918114,1.08479994303353
13.6,0,1.07122964356597,1.06054057979272,1.08202644115584
13.8,0,1.06861149343757,1.05815096739952,1.07917542873231
14,0,1.06596488436918,1.05577110074671,1.07625709200086
14.2,0,1.06329536057276,1.05340139942658,1.07328224970177
14.4,0,1.06060841467887,1.0510417285529,1.07026217773143
14.6,0,1.0579094867095,1.04869153556811,1.06720846322428
14.8,0,1.05520396333155,1.04634997392384,1.06413287330158
15,0,1.05249717738651,1.04401602700503,1.06104722509326
15.2,0,1.04979440769158,1.04168864502139,1.05796324428388
15.4,0,1.04710087910757,1.0393669069515,1.05489240007044
15.6,0,1.04442176286892,1.03705021797693,1.05184570606637
15.8,0,1.04176217717098,1.03473854886727,1.04883348066241
16,0,1.03912718801018,1.03243271611646,1.0458650680149
16.2,0,1.03652181027233,1.03013468961839,1.04294853284499
16.4,0,1.03395100906482,1.02784789947917,1.04009035742337
16.6,0,1.03141970128838,1.02557749924059,1.03729518343912
16.8,0,1.02893275744452,1.02333053595551,1.03456564828669
17,0,1.02649500367471,1.02111598467613,1.0319023581864
17.2,0,1.02411122402782,1.01894462774717,1.02930401772529
17.4,0,1.02178616295268,1.01682879168743,1.02676770301612
17.6,0,1.01952452801266,1.01478198410109,1.0242892360177
17.8,0,1.01733099281987,1.01281848814021,1.02186360248252
18,0,1.01521020057943,1.01095296746077,1.01948536137069
18.2,0,1.01316798050917,1.00919963806595,1.01715192714125
18.4,0,1.0112140174775,1.00757035619444,1.01487085527717
18.6,0,1.00935871689222,1.00607509579576,1.01265305504902
18.8,0,1.0076124308454,1.00472255661344,1.01051061719599
19,0,1.00598546904642,1.0035204957023,1.00845649716831
19.2,0,1.00448811082853,1.00247597862747,1.0065042817059
19.4,0,1.00313061822901,1.00159557038824,1.00466801868788
19.6,0,1.00192325014704,1.00088548193748,1.00296209436666
19.8,0,1.00087627758703,1.00035168439127,1.00140114588406
20,0,1,1,1
20.2,0,0.999304762739819,0.998773631245599,0.999836176681088
20.4,0,0.998800975656599,0.997737134357313,0.999865951281021
20.6,0,0.998499132854611,0.996905706983844,1.0000951056122
20.8,0,0.998409833648107,0.996294639389581,1.000529518593
21,0,0.998543804754529,0.995919308279117,1.00117521743459
21.2,0,0.998911923771262,0.995795171975378,1.00203843072768
21.4,0,0.99952524398914,0.995937764002165,1.00312564648304
21.6,0,1.00039502060352,0.996362681616231,1.00444367870634
21.8,0,1.00153273839183,0.997085564925622,1.00599974701816
22,0,1.00295014093513,0.99812206078448,1.00780157530151
22.2,0,1.00465926147058,0.999487763459309,1.00985751758002
22.4,0,1.00667245547168,1.00119812081093,1.01217672260968
22.6,0,1.00900243506359,1.00326829001198,1.014769353422
22.8,0,1.0116590412523,1.00570889431252,1.0176443914689
23,0,1.01462921934649,1.00850133289407,1.02079434024883
23.2,0,1.01788990740118,1.01161435880018,1.02420438636127
23.4,0,1.02141793680093,1.01501656638742,1.02785967851924
23.6,0,1.02519000544289,1.01867651424956,1.03174514436926
23.8,0,1.02918261598554,1.02256285407388,1.03584523222893
24,0,1.03337201960683,1.02664451436815,1.04014360955654
24.2,0,1.03773416530443,1.03089092551799,1.0446228317501
24.4,0,1.04224465480731,1.03527225991217,1.04926400767907
24.6,0,1.04687870320085,1.03975965130545,1.05404649799546
24.8,0,1.05161110539623,1.04432535541921,1.05894768450658
25,0,1.05641620860042,1.04894282147419,1.06394284125537
25.2,0,1.06126789096383,1.05358666058539,1.06900512176667
25.4,0,1.0661395466001,1.05823251659514,1.0741056573104
25.6,0,1.07100407718481,1.06285686141405,1.07921374456804
25.8,0,1.07583389034864,1.06743674552499,1.08429709252086
26,0,1.08060090508349,1.07194953394937,1.08932209874201
26.2,0,1.08527656437916,1.07637265094476,1.09425413229965
26.4,0,1.08983185530134,1.08068334665278,1.09905781051254
26.6,0,1.09423733670988,1.08485848898638,1.10369726669942
26.8,0,1.09846317479882,1.08887437594119,1.10813641412594
27,0,1.10247918661654,1.09270655754474,1.11233921726776
27.2,0,1.10625489169514,1.09632965225205,1.11626998584371
27.4,0,1.10976070167516,1.09971808023155,1.11989503230068
