"value","fit","lo","hi"
0,1.33454388021772,1.17390923993107,1.51715934047095
0.2,1.3325075669023,1.18465758969571,1.49880980909256
0.4,1.33049879945333,1.19436929305169,1.48214381066654
0.6,1.32851798713158,1.20313159694469,1.46697173161623
0.8,1.32656553779628,1.21103242247826,1.45312057167513
1,1.32464185800471,1.21815702433114,1.44043503171657
1.2,1.32274735311328,1.22458465350432,1.42877877422462
1.4,1.32088242737977,1.23038540180681,1.41803566947278
1.6,1.31904748406704,1.23561739630248,1.40811085246138
1.8,1.31724292554806,1.24032449831025,1.39893143066209
2,1.31546915341221,1.24453466665169,1.39044667854427
2.2,1.31372656857307,1.24825919514286,1.38262750532131
2.4,1.31201557137743,1.25149315084933,1.37546486640268
2.6,1.31033656171582,1.25421751618341,1.36896661289983
2.8,1.30868993913428,1.25640369899326,1.36315211278319
3,1.30707610294763,1.25802102142317,1.35804403090502
3.2,1.30549545235412,1.25904721246536,1.35365724116098
3.4,1.30394838655143,1.25948059092961,1.34998618242709
3.6,1.30243530485424,1.25935090528223,1.34699369033335
3.8,1.3009566068131,1.25872494955363,1.34460518432629
4,1.29951269233487,1.25770441861915,1.34271074549735
4.2,1.29810396180462,1.25641667990142,1.34117440703275
4.4,1.29673078924528,1.25500190543144,1.33984716078867
4.6,1.2953880999867,1.25358653367826,1.33858356364397
4.8,1.29405882171659,1.25224781191715,1.33726584955959
5,1.29272434735866,1.25103037345243,1.33580788581662
5.2,1.29136614668622,1.2499551615339,1.33414907680429
5.4,1.2899657683948,1.249024699138,1.33224882164362
5.6,1.28850484481929,1.24822732237363,1.33008203342774
5.8,1.28696509927459,1.24754037980282,1.32763571710011
6,1.28532835599606,1.24693255769843,1.32490644544312
6.2,1.28357655265272,1.2463655234265,1.32189854063867
6.4,1.28169175540185,1.2457950656157,1.31862278251455
6.6,1.2796561764477,1.24517188994531,1.31509548452196
6.8,1.2774521940612,1.24444222160487,1.31133778634354
7,1.27506237500939,1.24354837837201,1.3073749991882
7.2,1.27246949933579,1.24242951417195,1.30323580393937
7.4,1.2696565874229,1.24102278422095,1.29895105108672
7.6,1.26660692925856,1.23926522100157,1.29455187320532
7.8,1.26330411581674,1.23709657379778,1.29006685722208
8,1.25973207245197,1.23446316376718,1.28551822439267
8.2,1.25587509419418,1.23132238172738,1.28091739062243
8.4,1.25171788281809,1.22764689774823,1.276260837738
8.6,1.24724558554807,1.22342728455234,1.2715275932712
8.8,1.24244383524545,1.21867197963382,1.26667939325498
9,1.23729879191159,1.21340438659443,1.26166372676677
9.2,1.23179718532579,1.20765795214426,1.25641892481431
9.4,1.22592635862275,1.20147058729781,1.25087992386576
9.6,1.21967431260053,1.1948796006626,1.2449835347366
9.8,1.21302989888529,1.18791780316971,1.23867285401686
10,1.20600059783775,1.18062368000974,1.23192297987196
10.2,1.19862878024029,1.17305055077057,1.22476473999911
10.4,1.19096020630275,1.16524367344137,1.21724429432662
10.6,1.18303987034021,1.15724009291303,1.20941483395337
10.8,1.17491190343387,1.14907102478844,1.20133390456413
11,1.16661949234286,1.14076377572167,1.19306123570878
11.2,1.15820481423423,1.13234334894231,1.18465692668956
11.4,1.14970898672667,1.12383383300136,1.17617989007318
11.6,1.14117203268716,1.11525961945486,1.16768650587734
11.8,1.13263285917887,1.10664644972599,1.15922948472779
12,1.12412924993099,1.09802225938239,1.15085697011387
12.2,1.11569787068777,1.08941777524473,1.14261192257267
12.4,1.10737428679264,1.08086682965152,1.13453181965521
12.6,1.09919299237366,1.07240638360941,1.12664867810356
12.8,1.09118745051808,1.06407628715876,1.11898936809076
13,1.0833901438547,1.05591883881948,1.11157615590395
13.2,1.07583263500379,1.04797822624211,1.10442739129182
13.4,1.06854563640304,1.04029993290415,1.09755825311696
13.6,1.06155908907554,1.03293018315439,1.09098147965578
13.8,1.05490224997014,1.02591547654155,1.08470803144862
14,1.04860378757608,1.01930223924137,1.07874765794419
14.2,1.04269188559221,1.01313660068746,1.07310935913491
14.4,1.03719435451585,1.00746428962224,1.0678017475368
14.6,1.03213875110748,1.00233063581908,1.06283332412279
14.8,1.02755250578556,0.99778066047403,1.05821268538575
15,1.02346305811025,0.993859238077051,1.05394867923457
15.2,1.01989768657686,0.99061088634493,1.05005033300496
15.4,1.01685892051656,0.988046224380088,1.04651183185569
15.6,1.01430715599295,0.986117708842675,1.04330243486444
15.8,1.01219967373941,0.984772577893737,1.04039064705629
16,1.01049469997624,0.983958595993172,1.03774644872065
16.2,1.00915123732049,0.983623978955791,1.03534098555281
16.4,1.00812891353337,0.98371728887922,1.03314632953123
16.6,1.00738784732722,0.984187316692727,1.03113529074202
16.8,1.00688853061284,0.984982964450777,1.02928126644809
17,1.0065917267081,0.986053135941592,1.02755811765626
17.2,1.00645838414868,0.987346641970118,1.02594006599542
17.4,1.00644956584509,0.988812125363445,1.02440160532766
17.6,1.00652639341497,0.99039801007262,1.02291742343733
17.8,1.00665000658875,0.992052478567177,1.02146232952182
18,1.00678153763858,0.993723481987133,1.02001118309392
18.2,1.00688210081633,0.995358788259268,1.0185388192707
18.4,1.006912796806,0.996906074709768,1.01701996415946
18.6,1.00683473219915,0.99831307382111,1.01542913194803
18.8,1.00660905398911,0.999527784020239,1.01374049203252
19,1.00619699905036,1.00049876223696,1.01192768957986
19.2,1.00555995852439,1.00117552208816,1.00996359567262
19.4,1.00465955697155,1.00150907164151,1.00781995290359
19.6,1.0034577460716,1.00145263815808,1.00546686861106
19.8,1.00191691256253,1.00096264278637,1.00287209209372
20,1,1,1
20.2,0.99767064379792,0.996810222665103,0.998531807624289
20.4,0.994893318876043,0.993255911886614,0.996533425171478
20.6,0.991634222476017,0.989282508534076,0.993991526892284
20.8,0.987901388630498,0.984864503030887,0.99094763863924
21,0.983764847654598,0.980032843349043,0.987511063581969
21.2,0.979299188245185,0.974829909265096,0.983788957419936
21.4,0.974578115073564,0.969307012035558,0.979877882432463
21.6,0.969674235139208,0.963524492136017,0.975863229183045
21.8,0.964658898342916,0.957550209752691,0.971820360618486
22,0.959602091019997,0.951457297364167,0.967816606841897
22.2,0.954572380904241,0.945321944456208,0.963913337386196
22.4,0.949636911830181,0.939221620846414,0.960167700885829
22.6,0.944861446420278,0.933233834345236,0.956633932542522
22.8,0.940310455040247,0.927435359356214,0.953364288883443
23,0.93604724943495,0.92190182813848,0.950409714387857
23.2,0.932134159674544,0.916707585671698,0.947820335745906
23.4,0.928632753342038,0.91192573379228,0.945645855385023
23.6,0.925604096276127,0.907628313854818,0.943935893101929
23.8,0.923109054645557,0.903886595019425,0.942740307759848
24,0.92120863867343,0.900771447544439,0.942109519878723
24.2,0.919964388953541,0.898353788586138,0.942094849151418
24.4,0.919438807010363,0.89670509333494,0.942748877105882
24.6,0.919695832556289,0.895897967841614,0.944125843324763
24.8,0.920801370803901,0.896006782234649,0.946282083222334
25,0.922823874210469,0.897108364543504,0.949276516049609
25.2,0.925834984183499,0.899282756144742,0.953171193466202
25.4,0.929910239581625,0.902614029867907,0.958031921800844
25.6,0.935129860331173,0.907191170751658,0.963928975365197
25.8,0.941579616178554,0.913109016752919,0.970937924537934
26,0.949350487535072,0.920467725371256,0.979139543235551
26.2,0.958485948713748,0.929311032261458,0.988576786445834
26.4,0.968961144923463,0.939602310313891,0.999237326329836
26.6,0.980748982309683,0.951302036703675,1.01110743926757
26.8,0.993824537367671,0.964372846041255,1.0241756755476
27,1.0081644113848,0.978778688852801,1.03843237695965
27.2,1.02374610273614,0.994484053027883,1.05386916932097
27.4,1.04054739173909,1.01145326032709,1.07047840658982
27.6,1.05854573372224,1.02964985427162,1.08825254112644
27.8,1.0777176568694,1.04903609900881,1.10718339342707
28,1.09803816227836,1.06957260939284,1.12726129599005
28.2,1.11948012454194,1.09121812847141,1.14847409197644
28.4,1.14201369202617,1.11392945775828,1.17080598209501
28.6,1.16560568689896,1.13766152689458,1.19423623389973
28.8,1.19021900585689,1.16236756343605,1.218737795569
29,1.21581202341476,1.18799929456263,1.24427588723789
29.2,1.24233800056145,1.21450708759348,1.27080666996949
29.4,1.26974450254748,1.24183992353593,1.29827610724491
29.6,1.29797283054936,1.26994510309681,1.32661913080813
29.8,1.32695747294607,1.29876760675697,1.35575920268306
30,1.35662558293422,1.32824906090467,1.38560833690189
30.2,1.38689649018631,1.35832628655269,1.41606762199436
