"value","fit","lo","hi"
0,1.53699625349317,1.47926712312467,1.59953693254659
0.2,1.53675684679699,1.48057508889083,1.59777884033488
0.4,1.53649585701487,1.4814898679794,1.59664749138233
0.6,1.53621177466967,1.48324379664574,1.59503515909282
0.8,1.53590302367628,1.4850375412724,1.5934065367995
1,1.53556796072396,1.48623934328058,1.59143470356782
1.2,1.53520487457618,1.4876878452921,1.58893505885183
1.4,1.53481198522539,1.48891571820684,1.58701024907097
1.6,1.53438744283154,1.48985414066003,1.58516177175042
1.8,1.5339293263645,1.49108942461747,1.58364541912475
2,1.53343564186284,1.49230191324788,1.58052220225414
2.2,1.53290432021368,1.49275848668088,1.57762314884897
2.4,1.53233321435242,1.49317022245454,1.57637058315578
2.6,1.53172009577591,1.49364148052949,1.57482801858595
2.8,1.53106265025929,1.49394443560511,1.57263991584399
3,1.53035847266572,1.49456617392325,1.57079876706982
3.2,1.52960506073887,1.49517593503973,1.56925322789016
3.4,1.52879980777264,1.49528793439083,1.56699170038598
3.6,1.5279399940591,1.49545279838898,1.56521053280427
3.8,1.52702277702691,1.49563176216525,1.56345864184281
4,1.52604517999697,1.49562124003438,1.56127338910213
4.2,1.52500407950128,1.49531335833178,1.55905750209002
4.4,1.52389619113453,1.49578429765057,1.55679429152737
4.6,1.5227180539368,1.49546191714155,1.55402373460843
4.8,1.52146601333928,1.49503403780398,1.55185432500363
5,1.52013620274382,1.49443608155506,1.55008958262926
5.2,1.51872452385148,1.49396111432475,1.54767637715815
5.4,1.51722662590418,1.49326464848902,1.54607448374522
5.6,1.51563788405818,1.49258695751698,1.54346818603259
5.8,1.51395337716628,1.49174102982422,1.54097702322757
6,1.51216786530909,1.49013990451119,1.53855409506093
6.2,1.5102757674811,1.48834665680604,1.53622593387675
6.4,1.50827113990638,1.48656953071607,1.53385324678518
6.6,1.50614765552812,1.48469499534037,1.53134988256417
6.8,1.50389858528641,1.48256065766139,1.528985069238
7,1.50151678186669,1.48031521117292,1.52601573604646
