"value","fit","lo","hi"
0,1.41221761622334,1.29872170145582,1.53563199362567
0.2,1.4107194931394,1.306777868349,1.52292867558113
0.4,1.40909071530221,1.31365291050289,1.51146214352069
0.6,1.40735478542045,1.31927359358717,1.50131671070619
0.8,1.40553512083216,1.3235899393702,1.49255363548071
1,1.40365503775077,1.32659806146699,1.48518795725087
1.2,1.40173773938504,1.32836228153356,1.47916627664849
1.4,1.39980630790581,1.32902763438516,1.47435436928246
1.6,1.39788370022759,1.32881534958988,1.47054204330577
1.8,1.39599077635917,1.32799786979679,1.46746488981799
2,1.39412764318785,1.32682792880171,1.46484095134763
2.2,1.39228210119266,1.3255045005411,1.46242389106196
2.4,1.3904418514036,1.32418048678732,1.46001890333337
2.6,1.388594659879,1.32296569341817,1.45747931260603
2.8,1.38672835777713,1.32193293334392,1.45469977315631
3,1.38483084249848,1.32112490654192,1.4516087410348
3.2,1.38289007988849,1.32056050840174,1.44816156540114
3.4,1.38089410749022,1.32024005421249,1.44433471020439
3.6,1.37883103883554,1.32014935365798,1.44012117143289
3.8,1.37668906876275,1.32026275760279,1.43552696698959
4,1.37445647974725,1.32054534985209,1.43056852604933
4.2,1.37212164923046,1.32095444431036,1.42527081717026
4.4,1.36967305793054,1.32144051302708,1.41966608948848
4.6,1.36709929911664,1.32194763251574,1.41379313951225
4.8,1.36438908882618,1.32241350553603,1.40769704628309
5,1.36153127700246,1.32276910549742,1.40142932772749
5.2,1.35851485952726,1.32293802470245,1.3950484369602
5.4,1.35532899112043,1.32283573558528,1.3886203893326
5.6,1.35196299907544,1.32236928567907,1.38221899938522
5.8,1.34840639779695,1.32143855423561,1.37592459959025
6,1.34464890410288,1.31994108054301,1.36981923053812
6.2,1.34068045325056,1.31778301700275,1.36397574907005
6.4,1.33649121564237,1.31489720589204,1.35843985483066
6.6,1.3320716141633,1.31126390168273,1.35320951257984
6.8,1.32741234209849,1.30692295484535,1.34822295332925
7,1.32250438157562,1.30196737879936,1.34336533139534
7.2,1.31733902247274,1.2965204010716,1.3384919347934
7.4,1.31191230942152,1.29070972091777,1.33346319448798
7.6,1.3062402884659,1.28464640404153,1.3281971489147
7.8,1.30034442102751,1.27840885223038,1.32265637111894
8,1.29424596148052,1.27204766121728,1.31683164073088
8.2,1.28796592446568,1.26559316066235,1.31073418705628
8.4,1.28152505575732,1.25906123648364,1.30438966822655
8.6,1.27494380638322,1.25245762378928,1.29783369797141
8.8,1.26824230994748,1.24578112451539,1.29110846607714
9,1.26144036309602,1.23902618178347,1.28426002052466
9.2,1.25455740905578,1.23218513651598,1.27733588563405
9.4,1.24761252417096,1.22525036331528,1.27038281895022
9.6,1.24062440735383,1.21821634526663,1.26344464684159
9.8,1.23361137236206,1.21108161220006,1.25656025381848
10,1.22659134281143,1.20385036133048,1.24976190612027
10.2,1.21958184982977,1.19653354151554,1.24307412774261
10.4,1.21260003225646,1.18914923751193,1.23651329189337
10.6,1.2056626392917,1.18172232361331,1.23008795783695
10.8,1.19878603549991,1.17428351050308,1.22379982862396
11,1.19198620807339,1.16686801841007,1.21764509594937
11.2,1.18527877626456,1.15951413672733,1.21161591132337
11.4,1.17867900289853,1.15226188330962,1.20570176970833
11.6,1.17220180788144,1.14515189273945,1.19989067573688
11.8,1.16586178362512,1.1382245800654,1.1941700454575
12,1.15967321231375,1.13151956678069,1.18852735634464
12.2,1.1536500849445,1.12507532340131,1.18295059078255
12.4,1.14780612208085,1.11892897175761,1.17742852954894
12.6,1.14215479626447,1.1131161909119,1.17195095110533
12.8,1.1367093038202,1.10767106473797,1.16650879717353
13,1.13147486487024,1.10260956078151,1.16109583606885
13.2,1.1264407546038,1.09791202381911,1.15571079112385
13.4,1.12159455277041,1.09355341323576,1.15035472943383
13.6,1.11692410788596,1.08950789578257,1.14503021740911
13.8,1.11241751946372,1.08574910583707,1.13974096866124
14,1.10806312156015,1.082250303418,1.13449160280567
14.2,1.10384946758455,1.07898446424816,1.12928748046037
14.4,1.0997653163258,1.07592432569576,1.12413459023808
14.6,1.09579961915336,1.07304240674147,1.11903946926298
14.8,1.09194150835344,1.07031101804417,1.11400914086075
15,1.0881802865643,1.06770227928499,1.10905105200313
15.2,1.08450541727764,1.06518816529708,1.10417298879445
15.4,1.08090651637575,1.06274061022367,1.09938294058196
15.6,1.07737334467621,1.06033170985025,1.09468887239328
15.8,1.07389580145825,1.05793407456395,1.09009835311807
16,1.07046391894643,1.05552139402963,1.08561797823114
16.2,1.06706785772904,1.05306926922263,1.08125253131636
16.4,1.06369790308962,1.05055633198781,1.07700386413014
16.6,1.06034446223149,1.04796559146665,1.07286955577564
16.8,1.05699806237539,1.04528582250196,1.06884153579269
17,1.05364934971158,1.04251268469775,1.06490498239788
17.2,1.0502890891875,1.03964921490983,1.06103785300504
17.4,1.04690816511274,1.03670544717267,1.05721129291721
17.6,1.0434975825627,1.0336971718063,1.05339091032963
17.8,1.04004846956218,1.03064412342552,1.04953862778882
18,1.03655208002985,1.02756803005688,1.04561467775008
18.2,1.03299979746359,1.02449090335032,1.04157936207163
18.4,1.02938372305723,1.021433957969,1.03739536073591
18.6,1.02570968448145,1.01842038580778,1.03305115598658
18.8,1.02199711536841,1.0154728843782,1.02856326337153
19,1.01826578480089,1.01260964976042,1.02395351332223
19.2,1.01453518138566,1.00984545106763,1.01924669084865
19.4,1.01082451152292,1.00719256534199,1.01446955453708
19.6,1.00715270135178,1.00466144815837,1.00965013209135
19.8,1.00353840227901,1.00226121656555,1.00481721551564
20,1,1,1
20.2,0.996555626924956,0.99522782687798,0.997885198478834
20.4,0.993223177928826,0.990530002848463,0.995923675545601
20.6,0.990020329350791,0.985935675942501,0.994121905154602
20.8,0.986964561178185,0.981473754437278,0.992486085967873
21,0.984073182360311,0.977172858842652,0.991022232635184
21.2,0.981363359209843,0.973061299767938,0.989736250973404
21.4,0.978852146863254,0.969167076302575,0.988634002172465
21.6,0.976556523787066,0.965517890771624,0.987721359972864
21.8,0.974493429333552,0.962141176523184,0.987004264016534
22,0.97267980436801,0.959064135872705,0.986488772165874
22.2,0.971132635009757,0.956313785523563,0.986181114459901
22.4,0.969868999550741,0.953917006719311,0.986087751516876
22.6,0.968906118639108,0.951900597037939,0.986215440622195
22.8,0.968261408840424,0.950291320046223,0.986571313525247
23,0.967952539716494,0.949115947869626,0.987162971233007
23.2,0.967997494591176,0.948401289893918,0.987998603038174
23.4,0.968414635204301,0.948174197964191,0.98908713999123
23.6,0.969222770489076,0.948461534047389,0.990438457557504
23.8,0.9704412297454,0.949290079510403,0.99206364915925
24,0.972089795246085,0.950684523849103,0.993977020048308
24.2,0.97418771777819,0.952654083609527,0.996208094625531
24.4,0.976754400523462,0.955200814924995,0.998794331029609
24.6,0.979810077091514,0.958327317036254,1.00177441475746
24.8,0.983375905904596,0.962036828720361,1.0051883082272
25,0.987474066323924,0.966333309827115,1.00907732533484
25.2,0.992127861379485,0.971221585655919,1.01348416042531
25.4,0.997361827720002,0.976707580669732,1.0184528461537
25.6,1.0032018534667,0.982798669671418,1.0240286132413
25.8,1.00967530472824,0.989504171039999,1.03025762883506
26,1.01681116161569,0.996835994581247,1.03718660241656
26.2,1.02464016468611,1.00480943365399,1.04486227131653
26.4,1.03319497284329,1.01344405855327,1.05333081081212
26.6,1.04251033383426,1.02276463243765,1.06263724974619
26.8,1.05262326860307,1.03280194494389,1.0728249990513
27,1.06357327089936,1.04359345612158,1.08393560340586
