"value","lag","rr","lo","hi"
0,0,1.11419290477216,1.09321561163303,1.14788426099841
0.2,0,1.11415984809283,1.09320718147313,1.14785850807183
0.4,0,1.11412403160766,1.09320295171316,1.14784132988357
0.6,0,1.11408526294327,1.09319797464187,1.14782238267321
0.8,0,1.11404333784205,1.09319213197699,1.14780150181366
1,0,1.113998039242,1.09318528910829,1.14777850803831
1.2,0,1.11394913624915,1.09317729323462,1.14775292307228
1.4,0,1.11389638299231,1.09316797134833,1.14770828987748
1.6,0,1.11383951735,1.09315712806352,1.14765997825938
1.8,0,1.11377825953946,1.0931445432857,1.14760772003415
2,0,1.11371231055824,1.09312996972244,1.14755122657198
2.2,0,1.11364135046922,1.09311313023621,1.14749018671075
2.4,0,1.1135650365208,1.09309371504281,1.14743309602484
2.6,0,1.11348300109531,1.09307137876157,1.14737983150027
2.8,0,1.11339484947985,1.09304573732576,1.14732375561754
3,0,1.11330015745576,1.09299962531788,1.14726214650539
3.2,0,1.1131984687047,1.0929405337045,1.14719445433756
3.4,0,1.11308929203222,1.09290507862716,1.14713004880745
3.6,0,1.11297209841204,1.09282195532798,1.14705596761935
3.8,0,1.11284631785786,1.09270696264359,1.14695518913507
4,0,1.11271133613299,1.09258261072745,1.14682072053925
4.2,0,1.11256649131212,1.09248706131667,1.14665660493196
4.4,0,1.11241107021398,1.09242540553893,1.14648298256683
4.6,0,1.11224430472856,1.09227053559817,1.14630508483218
4.8,0,1.11206536806761,1.09216010301646,1.14617018131329
5,0,1.1118733709727,1.09204144057329,1.14602287533988
5.2,0,1.11166735792114,1.09188570562941,1.14586214143944
5.4,0,1.1114463033758,1.0917145653845,1.14568687565389
5.6,0,1.11120910813171,1.09155055931565,1.14549589010346
5.8,0,1.11095459581813,1.09146132722264,1.14528442843922
6,0,1.11068150962191,1.09124635582842,1.14499588549991
6.2,0,1.11038850930391,1.0909886156233,1.1446784920955
6.4,0,1.11007416858702,1.09077542803439,1.14433505980596
6.6,0,1.10973697299982,1.09059495507745,1.14405997540763
6.8,0,1.10937531826629,1.09026016235148,1.14375458491412
7,0,1.10898750933625,1.09001529966187,1.14337549773925
7.2,0,1.10857176015641,1.08978021635211,1.14296790899016
7.4,0,1.10812619428484,1.08935992230063,1.14252981697782
7.6,0,1.10764884645441,1.08901893661705,1.14204388377764
7.8,0,1.10713766519197,1.08861972418296,1.14149585609024
8,0,1.10659051659985,1.0881627553717,1.14089882661774
8.2,0,1.10600518940442,1.0876945500175,1.14027899921814
8.4,0,1.10537940137294,1.08698413073132,1.13960559455696
8.6,0,1.10471080719433,1.08651260147782,1.13888453823416
8.8,0,1.10399700791192,1.08589626970733,1.13811275589943
9,0,1.10323556198623,1.08501389060661,1.13728720620657
9.2,0,1.1024239980535,1.08424454291162,1.13627057658156
9.4,0,1.10155982943089,1.08371002987612,1.13518567535861
9.6,0,1.10064057040223,1.08313737055639,1.13415511979586
9.8,0,1.09966375429796,1.08227622378974,1.13312149471109
10,0,1.09862695336101,1.08155201920479,1.1320164221513
10.2,0,1.09752780036561,1.08055395598715,1.13083377789464
10.4,0,1.09636401192939,1.07939290476566,1.12940206045597
10.6,0,1.09513341343013,1.07820570581937,1.12779710225974
10.8,0,1.09383396540882,1.07686548701579,1.12602616303166
