"value","lag","rr","lo","hi"
0,0,1.06027982551629,1.02766248929707,1.09393241468393
0.2,0,1.0602724854635,1.03008089949083,1.09134898432406
0.4,0,1.06025709124366,1.03230555098635,1.08896547001841
0.6,0,1.06023310235454,1.03432025764885,1.08679514204195
0.8,0,1.0601999785434,1.03611068741601,1.08484933912483
1,0,1.06015717985213,1.03766595789943,1.08313589497263
1.2,0,1.06010416666525,1.0389805872787,1.08165721086718
1.4,0,1.06004039976051,1.04005650569387,1.08040826913992
1.6,0,1.05996534036239,1.04090462090163,1.07937509374908
1.8,0,1.05987845019813,1.04154535812213,1.07853423802851
2,0,1.05977919155663,1.04200778953959,1.07785368413866
2.2,0,1.05966702735,1.04232740698403,1.07729510068423
2.4,0,1.05954127031494,1.04254208671906,1.07681763432072
2.6,0,1.05940056472325,1.0426841699406,1.07638495806442
2.8,0,1.05924337062462,1.04277902527167,1.07596767006307
3,0,1.05906814970346,1.04284567555062,1.07554298014813
3.2,0,1.0588733655371,1.04289725713071,1.07509421141697
3.4,0,1.05865748386919,1.0429417199829,1.07461006370579
3.6,0,1.05841897290538,1.04298259907407,1.07408380849365
3.8,0,1.05815630363097,1.04301976066527,1.073512511594
4,0,1.05786795015056,1.04305008244665,1.07289632471985
4.2,0,1.0575523900496,1.04306806200338,1.07223785143178
4.4,0,1.05720810477756,1.04306636828186,1.07154157280368
4.6,0,1.0568335800528,1.04303636026574,1.07081330860092
4.8,0,1.05642730628871,1.04296859910477,1.07005968773208
5,0,1.05598777904125,1.04285337569222,1.06928760598229
5.2,0,1.05551349947742,1.04268126513803,1.06850365958345
5.4,0,1.05500297486462,1.04244370270385,1.06771356005726
5.6,0,1.05445471908058,1.04213355409986,1.06692155743097
5.8,0,1.05386725314366,1.04174563108535,1.06612992088236
6,0,1.05323910576325,1.04127708847681,1.06533854070648
6.2,0,1.0525688139099,1.04072763881795,1.06454471534362
6.4,0,1.05185492340493,1.04009953992782,1.06374316824328
6.6,0,1.05109598952924,1.03939734423951,1.06292630563993
6.8,0,1.05029057765076,1.03862743559988,1.06208468955457
7,0,1.04943726387037,1.03779740511051,1.06120767442318
7.2,0,1.04853463571688,1.0369153235349,1.06028414986667
7.4,0,1.0475818540241,1.03598883500918,1.05930460232309
7.6,0,1.04658008212417,1.03502368484554,1.0582655105738
7.8,0,1.04553092807524,1.03402328832835,1.05716663628446
8,0,1.04443600062058,1.03298918558,1.05600966072053
8.2,0,1.04329690850345,1.03192147884316,1.05479773568924
8.4,0,1.04211525980525,1.03081921773113,1.05353508747082
8.6,0,1.04089266130699,1.02968074326588,1.05222666292301
8.8,0,1.03963071787429,1.02850400136062,1.05087780710426
9,0,1.03833103186598,1.02728683351374,1.04949396464883
9.2,0,1.03699520256639,1.02602724810754,1.04808040149923
9.4,0,1.03562482564127,1.02472367077457,1.04664194853018
9.6,0,1.0342214926175,1.02337516770494,1.04518277318641
9.8,0,1.03278679038653,1.02198163246541,1.04370618855814
10,0,1.03132230073149,1.02054392574156,1.04221451047609
10.2,0,1.02982959987799,1.0190639588885,1.04070897173286
10.4,0,1.02831025806852,1.01754471613006,1.03918969858205
10.6,0,1.02676583916037,1.01599021580374,1.03765574910846
10.8,0,1.02519790024698,1.01440541681646,1.03610520729404
11,0,1.02360799130265,1.01279608099707,1.03453532208294
11.2,0,1.02199765485039,1.01116860425896,1.03294267852111
11.4,0,1.02036842565288,1.00952982906176,1.03132338846982
11.6,0,1.01872183042627,1.00788684788057,1.02967329117289
11.8,0,1.01705938757681,1.00624680292364,1.0279881584246
12,0,1.01538260695994,1.00461668186498,1.02626390455991
12.2,0,1.01369299119775,1.00300310338259,1.02449681056618
12.4,0,1.01199346652281,1.00141217386145,1.02268656504924
12.6,0,1.01029102256946,0.999849396241064,1.02084169288067
12.8,0,1.00859332475687,0.998319426858933,1.01897295332094
13,0,1.00690798709368,0.996826213322134,1.01709172664523
13.2,0,1.00524257282425,0.995373163361793,1.01520984030289
13.4,0,1.00360459564595,0.99396329167423,1.01333941890863
13.6,0,1.00200152149087,0.992599356195542,1.01149274659839
13.8,0,1.00044077086572,0.99128399340276,1.00968213213521
14,0,0.998929721744233,0.990019860371724,1.00791976901286
14.2,0,0.997475713006688,0.98880978905317,1.00621758507358
14.4,0,0.996086048422125,0.987656955168692,1.00458707921693
14.6,0,0.994768001169343,0.986565060043953,1.00303914686211
14.8,0,0.993528818893831,0.985538518700894,1.00158390082382
15,0,0.99237572929871,0.984582642271126,1.00023049952363
15.2,0,0.991315946268879,0.983703798501395,0.998986998753131
15.4,0,0.9903566765288,0.98290953237156,0.997860244959355
15.6,0,0.989505126835672,0.982208630956399,0.996855825916219
15.8,0,0.988768511711205,0.981611122950752,0.995978088362229
16,0,0.988154061716751,0.981128212574938,0.995230222892741
16.2,0,0.987669032278252,0.980772157440386,0.994614406537893
16.4,0,0.987320713069235,0.980556107594279,0.994131985825009
16.6,0,0.987116437962031,0.980493926402694,0.993783679690696
16.8,0,0.987063595559442,0.980600012725767,0.993569782821535
17,0,0.987169640321255,0.980889138945736,0.993490354903304
17.2,0,0.98744207409579,0.981376274491825,0.993545365868448
17.4,0,0.987880975743386,0.982067002780645,0.993729368233019
17.6,0,0.98846915667119,0.982944573012432,0.994024790935892
17.8,0,0.989187018069214,0.98398832174575,0.99441318061648
18,0,0.990014960101127,0.985176879010338,0.994876800406265
18.2,0,0.990933357984449,0.986488294279732,0.995398450909436
18.4,0,0.991922541979908,0.987900128754076,0.995961333185343
18.6,0,0.992962781291343,0.989389524135444,0.996548943543153
18.8,0,0.994034271887713,0.99093325561919,0.997144992444434
19,0,0.995117128266613,0.992507774934834,0.997733341720784
19.2,0,0.996191379184485,0.994089247865797,0.998297955733911
19.4,0,0.997236967382148,0.995653589659813,0.998822863133883
19.6,0,0.998233753335609,0.997176501023807,0.999292126594857
19.8,0,0.999161523061097,0.998633506910418,0.999689818394332
20,0,1,1,1
20.2,0,1.00072886100387,1.00020670396793,1.00125129063144
20.4,0,1.00132775643174,1.00029391645184,1.0023626649227
20.6,0,1.00177633436182,1.00024555847592,1.00330945294726
20.8,0,1.00205426890711,1.0000454638197,1.00406710910896
21,0,1.00214129260972,0.999677350874338,1.00461130731341
21.2,0,1.00201723287137,0.999124785114002,1.00491805421144
21.4,0,1.0016620523585,0.998371127826815,1.00496382474423
21.6,0,1.0010558932987,0.997399465406955,1.00472572551379
21.8,0,1.00017912556157,0.99619251177736,1.00418169317929
22,0,0.999012398391794,0.994732474417706,1.00331073711527
22.2,0,0.997536914533176,0.993001070670843,1.0020934772851
22.4,0,0.995757797425295,0.991000541222911,1.00053789063496
22.6,0,0.993724542506209,0.988772774004446,0.998701109436832
22.8,0,0.99149133197689,0.986363946415467,0.996645371069994
23,0,0.989112018831786,0.983820228713693,0.994432272526696
23.2,0,0.986640033970438,0.981187941829767,0.992122421335339
23.4,0,0.984128322263901,0.978513741021221,0.989775119224367
23.6,0,0.981629307199657,0.975844802284137,0.987448100863796
23.8,0,0.979194883654294,0.973228984897322,0.985197353401784
24,0,0.97687643831144,0.970714947318239,0.983077038593485
24.2,0,0.974724897252103,0.968352204333422,0.981139528646118
24.4,0,0.972790800294802,0.966191127712925,0.979435552651207
24.6,0,0.971124401752747,0.964282905986663,0.978014437282449
24.8,0,0.969775797404054,0.962679487398601,0.976924417255466
25,0,0.968795077638298,0.961433532016026,0.976212989459733
25.2,0,0.968232506948522,0.960598395355279,0.9759272887033
25.4,0,0.968138730182803,0.960228159200317,0.976114470190661
25.6,0,0.968565006254786,0.96037771808673,0.976822091635215
25.8,0,0.969563470340273,0.961102923919539,0.97809849457598
26,0,0.971187425959931,0.962460787065874,0.979993189351745
26.2,0,0.9734916687703,0.964509729908144,0.982557251398011
26.4,0,0.976532844361844,0.96730988775331,0.985843738589625
26.6,0,0.980369842900195,0.970923451558526,0.989908140879032
26.8,0,0.985064234053236,0.975415046587225,0.994808875058826
27,0,0.990680746332162,0.980852140367038,1.00060783961382
27.2,0,0.997286800777801,0.987304445960612,1.00737008434914
27.4,0,1.00489513831082,0.994784659117736,1.01510837520988
27.6,0,1.01342993543624,1.00321366757859,1.02375024107997
27.8,0,1.02280695394209,1.01250339615179,1.03321536402576
28,0,1.03294030958506,1.02256390618597,1.04342200688984
28.2,0,1.04374171189216,1.03330272653954,1.05428615754446
28.4,0,1.05511978045439,1.04462427316604,1.0657207377845
28.6,0,1.06697944030757,1.05642936710067,1.07763487223332
28.8,0,1.07922140074415,1.06861485746982,1.08993321932834
29,0,1.09174172344326,1.08107335253228,1.10251537318442
29.2,0,1.1044314871308,1.09369305780879,1.11527535176071
29.4,0,1.11717655706241,1.10635771661315,1.12810119268704
29.6,0,1.12985746843112,1.11894664560029,1.14087468244271
29.8,0,1.14234943330303,1.13133485712813,1.15347124641803
30,0,1.15452248084031,1.1433932617553,1.1657600261868
30.2,0,1.16624174034022,1.15498894786501,1.17760416619219
30.4,0,1.17736787596205,1.16598554029901,1.18886132583763
30.6,0,1.18775768089333,1.17624364462252,1.19938442598247
30.8,0,1.19726483708973,1.18562138683921,1.20902263238769
31,0,1.20574084458728,1.19397505910926,1.21762257361611
31.2,0,1.21303612171777,1.20115988008074,1.22502978745275
31.4,0,1.21900127436079,1.20703087432349,1.23109038758108
31.6,0,1.22348852866117,1.21144387009599,1.23565294003004
31.8,0,1.22635331746664,1.21425660969947,1.2385705354601
