"value","fit","lo","hi"
0,1.32068033421774,1.1257643374807,1.54934428736012
0.2,1.32345781713499,1.14694381196382,1.52713722805366
0.4,1.32614967947754,1.16738014095054,1.50651266942607
0.6,1.32874615211081,1.18684765588881,1.48760991184423
0.8,1.3312374130976,1.20508419763029,1.47059687075448
1,1.33361359489782,1.22178732094406,1.45567496896435
1.2,1.3358647922848,1.23661880542961,1.44307585767802
1.4,1.33798107097958,1.24922988937613,1.43303755499613
1.6,1.33995247700333,1.25932382028502,1.42574341222339
1.8,1.34176904674579,1.26675995466378,1.42121967794834
2,1.34342081774599,1.27166077163184,1.41923029617196
2.2,1.34489784017933,1.2744420055983,1.41924873205186
2.4,1.34619018904291,1.2757235159622,1.42054920396174
2.6,1.34728798101548,1.27617849333632,1.42235973515219
2.8,1.34818271745782,1.27638075038071,1.42402385738723
3,1.3488692297593,1.27668746198814,1.42513203361306
3.2,1.34934292406094,1.27730040243936,1.42544880063933
3.4,1.34959929989378,1.27831510756719,1.42485859667277
3.6,1.34963395717232,1.27975218040525,1.42333167799396
3.8,1.34944260324976,1.28157855914523,1.42090028463025
4,1.34902106002347,1.28372080287374,1.41764300797564
4.2,1.34836527107823,1.28607268816055,1.41367507527918
4.4,1.34747130885444,1.28849900768547,1.40914266705366
4.6,1.34633538182788,1.29083725439087,1.40421959018914
4.8,1.34495384168717,1.29289921938035,1.3991042837322
5,1.34332319049469,1.2944756102268,1.39401405469871
5.2,1.34144008781616,1.29534833075051,1.38917190572024
5.4,1.33930135780357,1.2953153994921,1.38478097899386
5.6,1.33690399621616,1.29422905627991,1.38098606767192
5.8,1.33424517736321,1.29203636216018,1.37783288880557
6,1.3313222609526,1.28880118126103,1.37524622748538
6.2,1.32813279882838,1.28469227048816,1.37304222329713
6.4,1.32467454158063,1.27994429986395,1.37096797204252
6.6,1.32094544501054,1.27481398552414,1.36874625514615
6.8,1.31694367643329,1.26954848791758,1.36610823722255
7,1.3126677377756,1.26436825541308,1.36281228385788
7.2,1.308120892808,1.25941176370568,1.35871390081816
7.4,1.30331244637833,1.25471243940621,1.3537949250655
7.6,1.29825216012445,1.25026550122676,1.34808060337107
7.8,1.29294983845684,1.24604345020942,1.34162198315363
8,1.28741531267521,1.24200285672708,1.33448822467146
8.2,1.28165842563097,1.23808821027483,1.32676194342101
8.4,1.27568901695314,1.23423391878801,1.31853649717626
8.6,1.26951690885283,1.23036515111677,1.3099145244811
8.8,1.26315189251905,1.22639807496301,1.30100718204616
9,1.2566037151162,1.222240139033,1.291933431423
9.2,1.24988206739123,1.21779140135977,1.28281837155514
9.4,1.24299657189664,1.21294846348939,1.27378905555646
9.6,1.23595677183287,1.20761295447182,1.26496584537523
9.8,1.22877212051216,1.20170571921689,1.25644814699883
10,1.22145197144381,1.19518469392473,1.24829654038218
10.2,1.21400556903887,1.18805963104332,1.24051813827149
10.4,1.20644203993095,1.18039499002256,1.23306385406205
10.6,1.198770384908,1.17229778741814,1.22584078137469
10.8,1.19099947144833,1.16389620292553,1.21873388488146
11,1.18313802685326,1.15531839947787,1.21162754026843
11.2,1.17519463196682,1.14667730050629,1.20442117620523
11.4,1.16717866967213,1.13806115961879,1.19704115672828
11.6,1.15911187479358,1.12952329569563,1.1894755454867
11.8,1.15102425349703,1.1210846079407,1.18176346615979
12,1.14294520195887,1.11274635296116,1.17396361821768
12.2,1.13490331451137,1.10449851492734,1.16614510194577
12.4,1.12692638924193,1.09632614389982,1.15838073718865
12.6,1.11904144054901,1.08821456408085,1.15074157891252
12.8,1.11127471831453,1.08015379928167,1.14329227966083
13,1.1036517333642,1.07214218324872,1.13608732833082
13.2,1.09619728890174,1.06418890908244,1.12916840792074
13.4,1.08893551762269,1.05631526593673,1.12256312085829
13.6,1.08188992423604,1.04855449308154,1.11628514863696
13.8,1.07508343314856,1.04095044944881,1.11033564454724
14,1.068538441096,1.03355551329468,1.10470544195562
14.2,1.06227687453843,1.02642819967434,1.09937758777199
14.4,1.05632025167192,1.01963091122322,1.09432978326798
14.6,1.05068974894772,1.01322808518844,1.08953646733797
14.8,1.04540627203059,1.00728484222778,1.08497043515895
15,1.04049053117204,1.00186612657267,1.08060400161672
15.2,1.03596312102069,0.997036263695474,1.07640978286695
15.4,1.03184460494114,0.992858839696619,1.07236119192076
15.6,1.02815560396541,0.989396808750543,1.06843274267323
15.8,1.02491053242238,0.986699267483986,1.06460158032637
16,1.02208580699271,0.984733422690242,1.06085502206473
16.2,1.01964430711478,0.983435222978583,1.05718657288141
16.4,1.01754966796927,0.982740086901365,1.05359223724054
16.6,1.01576618001609,0.982583219943438,1.05006976663399
16.8,1.01425867689824,0.982899704618706,1.04661814306114
17,1.01299243610013,0.983624497181412,1.04323720946005
17.2,1.01193309192168,0.984692382803719,1.03992739296968
17.4,1.01104656041817,0.986037924695057,1.03668948397654
17.6,1.01029897603223,0.987595434212707,1.03352444291671
17.8,1.00965663970954,0.989298986227302,1.0304332100825
18,1.00908597834356,0.991082506224643,1.02741649186045
18.2,1.00855351543778,0.992879963650826,1.02447448910311
18.4,1.00802585290635,0.994625722311602,1.0216065172395
18.6,1.00746966395631,0.996255127946033,1.01881043853179
18.8,1.00685169700592,0.99770546301606,1.01608177697969
19,1.00613879059556,0.9989174789109,1.01341230613444
19.2,1.00529789923862,0.999837830025222,1.01078778564328
19.4,1.00429613014111,1.00042285076898,1.00818440546528
19.6,1.00310079068992,1.00064408747944,1.00556352540625
19.8,1.00167944657068,1.00049542804757,1.00286486629945
20,1,1,1
20.2,0.998045071253263,0.99686742568406,0.999224108029613
20.4,0.99584057380239,0.993411298404344,0.998275789719704
20.6,0.993420420275735,0.989612655123783,0.997242836690863
20.8,0.99081836429961,0.985480533489347,0.996185107337757
21,0.988067934481061,0.981045235272034,0.995140904872708
21.2,0.985202379667714,0.976351328656366,0.994133669320324
21.4,0.982254625390656,0.97145217540697,0.99317719752611
21.6,0.979257241350831,0.966406169357597,0.992279204276482
21.8,0.976242419774297,0.961274303860516,0.991443605991849
22,0.973241964436769,0.956118641286594,0.99067195266285
22.2,0.970287290142878,0.951001364058833,0.989964327069637
22.4,0.967409432440319,0.945984196635792,0.989319920251075
22.6,0.964639067353184,0.941128066799855,0.988737413206818
22.8,0.962006540932102,0.936492924567328,0.988215244897574
23,0.959541908440908,0.932137666822305,0.987751816953385
23.2,0.957274983030454,0.928120132718245,0.987345668768233
23.4,0.955235393789348,0.92449714369181,0.986995648146722
23.6,0.953452653109066,0.9213245651606,0.986701099804338
23.8,0.951956233356712,0.918657365630341,0.986462095805319
24,0.950775652912918,0.916549642710856,0.98627973875842
24.2,0.949940571705032,0.91505457268455,0.986156582031929
24.4,0.949481012705116,0.914223973476071,0.986097739331629
24.6,0.949434603802028,0.91409323710603,0.986142365247751
24.8,0.949850861335493,0.91467386215926,0.986380715690209
25,0.950781018539642,0.915976188339021,0.98690834622515
25.2,0.95227728910351,0.918011755608544,0.987821811433337
25.4,0.954393159464035,0.920793617358829,0.989218740942665
25.6,0.957183713471454,0.924336791535255,0.991197872599294
25.8,0.960705991842732,0.928658921064739,0.993858974298472
26,0.965019389364936,0.933781221615471,0.997302580404393
