"value","lag","rr","lo","hi"
0,0,1.10544948416891,1.08689089410632,1.13759948455368
0.2,0,1.10545659428463,1.08689257245346,1.13759286442045
0.4,0,1.10546386458232,1.0868941185669,1.13758532155005
0.6,0,1.10547123340522,1.08698257532646,1.13757673084243
0.8,0,1.1054786252484,1.08707317110091,1.13756695075782
1,0,1.10548594894272,1.08716367700238,1.13755582129119
1.2,0,1.10549309567369,1.08722317768403,1.13754316173263
1.4,0,1.10549993682685,1.08725973072883,1.13752876819863
1.6,0,1.1055063216516,1.08729950375383,1.13751241091989
1.8,0,1.10551207473621,1.08733828245145,1.13749434672122
2,0,1.10551699328743,1.08737746871441,1.13747414825343
2.2,0,1.10552084420943,1.0874156116882,1.13745118371151
2.4,0,1.10552336097797,1.08745007734722,1.13742509120944
2.6,0,1.10552424030767,1.08746835843225,1.13739546528811
2.8,0,1.10552313861214,1.08745628384783,1.13736185247233
3,0,1.10551966825926,1.08746710685406,1.13732374652378
3.2,0,1.1055133936268,1.0875390143518,1.13728058339476
3.4,0,1.10550382696676,1.0875919821989,1.1372317358919
3.6,0,1.10549042409077,1.08755817168357,1.13717857337029
3.8,0,1.10547257989292,1.08752009343922,1.13712610791148
4,0,1.10544962373138,1.08754251548743,1.13707391220965
4.2,0,1.10542081469515,1.08759312452712,1.13701400019454
4.4,0,1.10538533678829,1.08765230441975,1.13694513635742
4.6,0,1.10534229406992,1.08773712188112,1.1368661730684
4.8,0,1.10529070579514,1.08765443184301,1.13677584704826
5,0,1.10522950160893,1.08754287782768,1.13667277218328
5.2,0,1.10515751685253,1.08751030425348,1.13655543250689
5.4,0,1.10507348804941,1.08742311379469,1.13642931907792
5.6,0,1.10497604864574,1.08739469724801,1.1363180092859
5.8,0,1.10486372508823,1.08726672634382,1.13618750183233
6,0,1.10473493332962,1.08712360862612,1.13603837548975
6.2,0,1.10458797586018,1.08705023865558,1.13586749084543
6.4,0,1.10442103937018,1.0868825926926,1.13567029239104
6.6,0,1.10423219315489,1.08675800833424,1.13544862512813
6.8,0,1.10401938837972,1.08671535583007,1.13520019101055
7,0,1.10378045832717,1.08662249148348,1.13492025503477
7.2,0,1.10351311975098,1.08648167727932,1.13462426831109
7.4,0,1.10321497546479,1.08630127877997,1.13431283305042
7.6,0,1.10288351829221,1.08605259553427,1.13393238146325
7.8,0,1.10251613650383,1.08578465794391,1.13348678708097
8,0,1.1021101208621,1.08552705403361,1.13299964946446
8.2,0,1.10166267338837,1.08520634245966,1.13247113878709
8.4,0,1.10117091795711,1.08479685996879,1.13173951204457
8.6,0,1.10063191281006,1.08436065744546,1.13109005910839
8.8,0,1.10004266506767,1.08382876736195,1.1303563036595
9,0,1.0994001472971,1.08323375327079,1.1295576284001
9.2,0,1.09870131617441,1.08271129723492,1.12865148606606
9.4,0,1.09794313325422,1.08218297591253,1.12781614868515
9.6,0,1.0971225878325,1.08145921320855,1.12673583337058
9.8,0,1.09623672185804,1.08066665424873,1.12564430479682
10,0,1.09528265681526,1.07975242526075,1.12454419128724
10.2,0,1.09425762246602,1.07886248867555,1.12337949624226
10.4,0,1.09315898730185,1.07795485955907,1.1221264236414
10.6,0,1.09198429051977,1.0768026290627,1.12069261321373
10.8,0,1.09073127529687,1.07562242732421,1.11912269955135
11,0,1.08939792310079,1.0743873444655,1.11749103789126
11.2,0,1.08798248873582,1.07308911033159,1.11583102806186
11.4,0,1.08648353578933,1.07175762367657,1.11404549016999
11.6,0,1.08489997211029,1.0704795815149,1.11215242954074
11.8,0,1.08323108492286,1.06901918628981,1.11004809181568
12,0,1.08147657515288,1.06738204338691,1.1078360537364
12.2,0,1.07963659052617,1.06573052270361,1.1055321394401
12.4,0,1.07771175698381,1.06403820918271,1.10317985162044
12.6,0,1.07570320795325,1.06230533291699,1.10073817645101
12.8,0,1.0736126110144,1.06047839832141,1.09807478426179
13,0,1.07144219150895,1.05853066213431,1.09547127775022
13.2,0,1.06919475265705,1.05649976225054,1.09252921221776
13.4,0,1.06687369177039,1.05436217794972,1.08950367593294
13.6,0,1.06448301218349,1.05219655109941,1.08641019158453
13.8,0,1.06202733056491,1.04998650452963,1.08344561358635
14,0,1.05951187931781,1.04778050693107,1.08050716321496
14.2,0,1.05694250383299,1.04553418222575,1.07720582563115
14.4,0,1.05432565441687,1.04316060163121,1.07379278855155
14.6,0,1.05166837278035,1.04080222157524,1.070394948624
14.8,0,1.04897827304146,1.03847636594317,1.06708367400015
15,0,1.04626351726305,1.03605151553313,1.06369637522407
15.2,0,1.04353278561585,1.03369098121277,1.06020163948013
15.4,0,1.04079524132459,1.03129290230973,1.05676283521537
15.6,0,1.03806049062077,1.02885519883236,1.05314039253582
15.8,0,1.03533853798652,1.026438227249,1.04962394412212
16,0,1.0326397370306,1.02407600500066,1.04613172680674
16.2,0,1.02997473738773,1.02171730574937,1.04267072999752
16.4,0,1.02735442807535,1.01944282193044,1.03920271302484
16.6,0,1.02478987777753,1.01726061735807,1.03583357855763
16.8,0,1.02229227255249,1.01514812622182,1.03257792418908
17,0,1.01987285147922,1.01314117171032,1.02939300294882
17.2,0,1.01754284076904,1.01125388025029,1.02650350876627
17.4,0,1.01531338687028,1.00944034125519,1.0233764532198
17.6,0,1.01319548908912,1.00775799220036,1.02053151986857
17.8,0,1.01119993223787,1.00623413870411,1.01782073423013
18,0,1.00933721980417,1.00475984885792,1.01522920192616
18.2,0,1.00761750811204,1.00344083844708,1.01283460278526
18.4,0,1.00605054191937,1.00228710833473,1.01061247554702
18.6,0,1.00464559186789,1.00132533336325,1.00849726946073
18.8,0,1.00341139417116,1.00054223224135,1.00659153494529
19,0,1.00235609289595,0.999950211751805,1.00495221404182
19.2,0,1.00148718516278,0.999546595943966,1.00347800442973
19.4,0,1.00081146956337,0.999347951206576,1.00226660178665
19.6,0,1.00033499806737,0.99935003755911,1.00130470310354
19.8,0,1.00006303166835,0.999564158301517,1.00054165168246
20,0,1,1,1
20.2,0,1.00014946513791,0.999699508336952,1.00065694056923
20.4,0,1.00051408979019,0.999628624421876,1.00153124497572
20.6,0,1.00109561007147,0.999785698527681,1.00264493104726
20.8,0,1.0018948130481,1.0001959525083,1.00398293698322
21,0,1.00291151923831,1.00082299308927,1.00555251436385
21.2,0,1.00414457024736,1.00170970119559,1.00732696851132
21.4,0,1.00559182171464,1.0028047849228,1.00933113711592
21.6,0,1.0072501417448,1.00414515077812,1.01158420346178
21.8,0,1.00911541498871,1.00566035605725,1.01408264636641
22,0,1.01118255252954,1.00737202355725,1.01678779247664
22.2,0,1.0134455077146,1.00922955259633,1.01969152220597
22.4,0,1.01589729805357,1.0113373460456,1.02281476493082
22.6,0,1.01853003327643,1.01354747256957,1.02607220845033
22.8,0,1.02133494961076,1.01589680721735,1.02956198561556
23,0,1.0243024502963,1.01836850205966,1.0332113642283
23.2,0,1.0274221523047,1.02095540186615,1.03706824454456
23.4,0,1.03068293917551,1.02361460971932,1.04104819610288
23.6,0,1.0340730198138,1.02644546156485,1.04527188366331
23.8,0,1.03757999302416,1.02931288251344,1.04957758615989
24,0,1.04119091747795,1.03229281922992,1.0540144815328
24.2,0,1.04489238673005,1.03529690966174,1.05853224829936
24.4,0,1.04867060881739,1.03842501906066,1.06326772237908
24.6,0,1.05251148988762,1.04158725357869,1.06792562718205
24.8,0,1.0564007212239,1.04478519991069,1.07268375754017
25,0,1.06032386895375,1.04806058292196,1.07741771306147
25.2,0,1.06426646565771,1.05131086216608,1.08221772097239
25.4,0,1.06821410303107,1.05455640226365,1.0869183929381
25.6,0,1.07215252469993,1.05773201264073,1.09176035360464
25.8,0,1.07606771825393,1.06093692737372,1.09673767633923
26,0,1.07994600553479,1.06414371638853,1.10159897939216
26.2,0,1.08377413021218,1.06736958049633,1.10625301071558
26.4,0,1.08753934168855,1.07048382722994,1.11068961515848
26.6,0,1.09122947440305,1.07359005088418,1.11508715720853
26.8,0,1.09483302165021,1.07652891353857,1.11961638515583
27,0,1.09833920309313,1.07943977512689,1.12400987838202
27.2,0,1.10173802523064,1.08228762359495,1.12802514279784
27.4,0,1.10502033417305,1.08502896858043,1.13236164163478
27.6,0,1.10817786018878,1.08773815453191,1.13636648701561
27.8,0,1.11120325360285,1.0903148592167,1.13998579091657
28,0,1.11409011175444,1.09279475533379,1.14346063392895
28.2,0,1.11683299685195,1.09520535685633,1.14690790615737
28.4,0,1.11942744469721,1.09744194954871,1.15021472986902
28.6,0,1.12186996438287,1.09953080893841,1.15332636934802
28.8,0,1.12415802919444,1.10154959531492,1.15627554895316
29,0,1.12629005906997,1.10345824873599,1.1590622986497
29.2,0,1.12826539508194,1.10520132309321,1.16164996287613
29.4,0,1.13008426650553,1.10684975431249,1.16399214474103
29.6,0,1.13174775112448,1.10845677919563,1.16608844606783
