"value","lag","rr","lo","hi"
0,0,1.03153096551544,0.985698141329884,1.07949491654882
0.2,0,1.03201426056381,0.990030936540248,1.0757779324846
0.4,0,1.03251941650199,0.993888739868954,1.07265159840142
0.6,0,1.03304369353378,0.997298431995204,1.07007014000303
0.8,0,1.03358434740847,1.00029316146958,1.06798351159206
1,0,1.03413862894694,1.00291194887805,1.0663375833508
1.2,0,1.03470378364083,1.00519842307095,1.06507520834528
1.4,0,1.03527705132497,1.00719875678683,1.06413810161898
1.6,0,1.03585566592347,1.00895911125286,1.06346922155584
1.8,0,1.03643685526943,1.01052304700996,1.06301519608013
2,0,1.03701784099885,1.01192934320662,1.06272835131172
2.2,0,1.03759583851888,1.01321051437217,1.06256805356862
2.4,0,1.03816805705063,1.01439211148367,1.0625012778381
2.6,0,1.03873169974703,1.01549273011369,1.06250247989323
2.8,0,1.03928396388583,1.01652456253663,1.06255293516464
3,0,1.03982204113815,1.01749431546182,1.06263972270545
3.2,0,1.04034311791272,1.01840434061582,1.06275450704962
3.4,0,1.04084437577616,1.01925386235393,1.06289223381786
3.6,0,1.04132299194939,1.02004021662325,1.06304982479229
3.8,0,1.04177613988048,1.02076003252385,1.06322494126348
4,0,1.04220098989386,1.02141029348961,1.06341487868194
4.2,0,1.04259470991619,1.02198921634075,1.06361565441685
4.4,0,1.04295446627882,1.02249689065091,1.06382134623263
4.6,0,1.04327742459674,1.0229356331586,1.0640237268032
4.8,0,1.0435607507241,1.02331003272944,1.06421221880054
5,0,1.04380161178602,1.02362668584669,1.06437417061466
5.2,0,1.04399721180975,1.02389350549987,1.06449564570137
5.4,0,1.04414513908383,1.02411700901301,1.06456494900237
5.6,0,1.04424322299499,1.02430073646105,1.06457397710992
5.8,0,1.04428930258956,1.02444593324672,1.06451703512238
6,0,1.04428122409505,1.02455194636321,1.06439041853214
6.2,0,1.04421684201313,1.02461657977132,1.0641920447815
6.4,0,1.04409402025461,1.02463641666682,1.06392111913967
6.6,0,1.04391063331595,1.02460711146549,1.06357783208379
6.8,0,1.04366456749644,1.02452365628892,1.06316308341089
7,0,1.04335372215533,1.02438062687209,1.06267822816929
7.2,0,1.04297601100812,1.02417241178776,1.06212484052327
7.4,0,1.04252936346104,1.02389342714436,1.06150449340198
7.6,0,1.04201172598281,1.02353831680334,1.06081855389327
7.8,0,1.04142106351249,1.02310213598416,1.06006799651945
8,0,1.04075536090252,1.02258051418995,1.05925323846542
8.2,0,1.04001262439545,1.02196979200452,1.05837400221037
8.4,0,1.03919088313335,1.02126712574895,1.0574292115743
8.6,0,1.03828819069829,1.02047055440232,1.05641692677249
8.8,0,1.03730262668267,1.01957902456816,1.05533432269118
9,0,1.03623229828767,1.01859237138122,1.05417771248229
9.2,0,1.03507534194831,1.01751125569166,1.05294261612972
9.4,0,1.03382992498338,1.01633706013068,1.05162387136971
9.6,0,1.03249424726856,1.01507174826614,1.05021578274008
9.8,0,1.03106654293067,1.01371769163889,1.04871230394755
10,0,1.02954508206134,1.01227746886094,1.04710724934875
10.2,0,1.02792817244782,1.01075363917753,1.04539453211538
10.4,0,1.02621424066521,1.00914855201096,1.04356852679964
10.6,0,1.02440701945485,1.00746809043335,1.04163074887759
10.8,0,1.02251870025948,1.00572381944036,1.03959404378246
11,0,1.02056217267088,1.0039269780695,1.03747301451103
11.2,0,1.01855024641502,1.00208807869225,1.03528285240753
11.4,0,1.01649564370779,1.0002170922248,1.03303912891412
11.6,0,1.01441099320398,0.998323618195738,1.03075760642911
11.8,0,1.01230882552159,0.99641704330723,1.02845406460287
12,0,1.01020157032214,0.994506690982542,1.02614413953625
12.2,0,1.00810155492615,0.992601963046085,1.02384317468587
12.4,0,1.00602100444211,0.990712473271133,1.02156608368626
12.6,0,1.00397204338742,0.988848171201122,1.01932722662486
