"value","fit","lo","hi"
0,1.3915548709559,1.29006386215076,1.50777114204784
0.2,1.39087220286525,1.29219142192294,1.50274486084209
0.4,1.39012989093645,1.29462944489332,1.49940494330278
0.6,1.38932436932408,1.29695779951535,1.49485283552456
0.8,1.3884520148283,1.30015381951373,1.49054918316575
1,1.38750915955104,1.30333980955015,1.48516210560137
1.2,1.38649210428433,1.30590201776715,1.48005093436373
1.4,1.38539713251677,1.30880424336716,1.47475681177656
1.6,1.38422052493249,1.3118467733706,1.470416408713
1.8,1.38295857426696,1.31398023110252,1.46507924241364
2,1.38160760037664,1.31596029334629,1.459922617959
2.2,1.38016396537497,1.31705399637994,1.45530293006172
2.4,1.3786240886858,1.31894591970422,1.45040998930662
2.6,1.376984461867,1.3199080502315,1.44500432260184
2.8,1.37524166306279,1.32070203042332,1.43957490963094
3,1.3733923709522,1.32168902934752,1.43398076083885
3.2,1.37143337807376,1.32214960215268,1.42896655827108
3.4,1.36936160342302,1.32244885260218,1.42373800271944
3.6,1.36717410423879,1.32328857903305,1.4186324965371
3.8,1.36486808691688,1.32365117407454,1.41327598017095
4,1.36244091701524,1.32347214814585,1.40795997051196
4.2,1.35989012834149,1.32318486161188,1.40240919352937
4.4,1.35721343114307,1.32264301577504,1.39713433820587
4.6,1.35440871944905,1.32162300049749,1.3928972969844
4.8,1.35147407764261,1.32032555284786,1.38773658917658
5,1.34840778637131,1.31884242515294,1.38159988665337
5.2,1.34520832792922,1.31745727763072,1.37628453352083
5.4,1.34187439126897,1.31540222339069,1.37079837711913
5.6,1.33840487682225,1.31332001683408,1.36538970496714
5.8,1.33479890132338,1.31046549906601,1.36067820841234
6,1.33105580284177,1.30783395128619,1.35571260981635
6.2,1.32717514623385,1.3045690499874,1.35128693279856
6.4,1.32315672922383,1.30087652618457,1.3468352509347
6.6,1.31900058931467,1.29743607506771,1.34154352929408
6.8,1.31470701171467,1.29349249968389,1.33717097762721
7,1.31027653844314,1.28947061385822,1.33206962931596
7.2,1.30570997874795,1.28542274412251,1.32728921071625
7.4,1.30100842093156,1.28081906253591,1.32239965349379
7.6,1.29617324563836,1.27608349048552,1.3176103815294
7.8,1.29120614060718,1.27109982270102,1.31261345287247
8,1.28610911683867,1.2659586898735,1.30787908607241
8.2,1.28088452606938,1.2608376333472,1.30244525285343
8.4,1.27553507938324,1.25559650127226,1.29704598504632
8.6,1.27006386672957,1.24990595014154,1.29218659339432
8.8,1.26447437705442,1.24443675678853,1.28659335279222
9,1.25877051869164,1.23834103116058,1.2809339989201
9.2,1.25295663960337,1.23201235750617,1.27537813113268
9.4,1.24703754700685,1.22591469867489,1.26953644259227
9.6,1.24101852587903,1.21961350923218,1.26392218426084
9.8,1.23490535579194,1.21309271644805,1.25802615324414
10,1.22870432550339,1.20639275825543,1.25203204707869
10.2,1.22242224470852,1.19950113876997,1.24628736195256
10.4,1.21606645235085,1.19186821375895,1.23944726280349
10.6,1.20964482089597,1.18490557046444,1.23345154604645
10.8,1.20316575598819,1.17771114635982,1.22732084812091
11,1.19663819093995,1.17092570984115,1.22110464236073
11.2,1.19007157554595,1.16381831895021,1.21491218773851
11.4,1.18347585876714,1.15664882358559,1.2080766834045
11.6,1.1768614648951,1.14944036119597,1.20145719679799
11.8,1.17023926288107,1.14321680590344,1.1951993940984
