"value","fit","lo","hi"
0,1.2140989102493,0.970861334878123,1.51827672079822
0.2,1.23609458587058,1.00442425966481,1.52119964299593
0.4,1.25826640943897,1.03874280743046,1.52418322013598
0.6,1.28050267184039,1.07364563625057,1.52721441528563
0.8,1.30268402160085,1.10893338844573,1.53028637952063
1,1.32468347387622,1.14437570054188,1.53340053020163
1.2,1.34636653654713,1.1797077940131,1.53656936059354
1.4,1.36759146467752,1.21462651713092,1.53982017342801
1.6,1.38820965406077,1.24878578628474,1.54319985444496
1.8,1.40806618367784,1.28179170398427,1.54678047256374
2,1.42700051559531,1.31319857169244,1.55066454944805
2.2,1.44484735911121,1.34250922875474,1.55498662237653
2.4,1.46143770379269,1.36918736694528,1.55990349723422
2.6,1.47660002343491,1.39269488663199,1.56556015975674
2.8,1.49016164990792,1.4125673960105,1.57201826201557
3,1.50195031236663,1.42852124573179,1.57915379106777
3.2,1.51179583341412,1.44054313260826,1.58657286282716
3.4,1.51953196958365,1.44889289090603,1.59361497394255
3.6,1.52499837901415,1.45400480740432,1.59945829900485
3.8,1.52804269453106,1.45635262448234,1.60326176302232
4,1.52856131066804,1.45636876866428,1.60433245393895
4.2,1.52666224172533,1.45446711224627,1.60244090821023
4.4,1.52252889834202,1.45096590966724,1.59762144020199
4.6,1.5163531678217,1.44608717257591,1.59003341787973
4.8,1.50833281499386,1.43998409967968,1.57992569591108
5,1.49866910516197,1.43275977419178,1.56761037490319
5.2,1.48756464368396,1.4244795639182,1.55344353488084
5.4,1.47522145053303,1.41517988718124,1.53781038568
5.6,1.46183928135255,1.40487596891163,1.52111227737838
5.8,1.44761420039486,1.39357132169191,1.50375286902477
6,1.43273740540517,1.38127162438805,1.48612078652999
6.2,1.41739430002771,1.36800448788737,1.46856725949311
6.4,1.40176380568697,1.35384323688022,1.4513805685967
6.6,1.38601790212087,1.33892787060453,1.4347640878759
6.8,1.37032138378296,1.32347364350728,1.41882741984694
7,1.35483181813795,1.30776171489086,1.40359610970274
7.2,1.33969969139015,1.29211555130403,1.38903619053228
7.4,1.32506872734338,1.2768733553986,1.37508322556805
7.6,1.31107636582709,1.2623657682741,1.36166654723255
7.8,1.29785438837454,1.24890245640775,1.34872503835728
8,1.28551782402093,1.23674680653544,1.33621212292021
8.2,1.27406265256708,1.2259411252804,1.32407308083003
8.4,1.26342095367689,1.21639108987054,1.31226915379634
8.6,1.25352723615806,1.20798223244391,1.30078944009884
8.8,1.24431886144671,1.20058758576417,1.28964304421532
9,1.23573573462969,1.19407085796991,1.27885442949087
9.2,1.22772002684523,1.18828771785388,1.26846086319829
9.4,1.22021592670575,1.18308618607446,1.25851093970313
9.6,1.21316941870078,1.17830713999635,1.24906315892761
9.8,1.20652808681349,1.17378626510603,1.24018321524518
10,1.20024094182506,1.1693592480847,1.23193819246964
10.2,1.19425827099121,1.16487202243614,1.22438584699472
10.4,1.18853150895583,1.16019633535331,1.2175587051399
10.6,1.18301312892148,1.1552470924745,1.21144651418501
10.8,1.17765655322693,1.14999381725114,1.20598470752948
11,1.17241608258924,1.14445899758393,1.20105610914479
11.2,1.16724684335437,1.13870298847112,1.19650620672388
11.4,1.16210475216577,1.13280258876345,1.19216487356411
11.6,1.15694649750766,1.12683151304705,1.18786631594615
11.8,1.15172953760746,1.12084656311911,1.1834634386585
12,1.14641348619021,1.11487925386273,1.17883966067648
12.2,1.14098821733863,1.1089408721359,1.17396170058925
12.4,1.13547215720409,1.10302395042639,1.16887490909633
12.6,1.12988457911581,1.09710235274659,1.16364636255463
12.8,1.12424442094002,1.09114090003916,1.15835225127148
13,1.11857027492912,1.08510359140432,1.1530691353954
13.2,1.1128803806766,1.07896062050646,1.14786649128451
13.4,1.10719262108318,1.07269414610637,1.14280058731622
13.6,1.10152452123727,1.06630235399762,1.13791014934748
13.8,1.0958932501115,1.05980133510429,1.13321428824371
14,1.0903156249771,1.05322466709535,1.1287127990913
14.2,1.0848081184396,1.04662109993597,1.12438842853871
14.4,1.07938686800147,1.04005111830047,1.12021033419766
14.6,1.07406768806101,1.03358322255162,1.11613789133377
14.8,1.0688660842616,1.02729057552985,1.11212419669622
15,1.06379727011087,1.02124836177743,1.10811892018678
15.2,1.05887618579596,1.01553194132303,1.10407041986791
15.4,1.05411751912875,1.01021571500906,1.09992720131481
15.6,1.0495357285629,1.00537254814507,1.0956388729356
15.8,1.04514506823398,1.00107359042966,1.09115675820094
16,1.04095953214808,0.997387789251212,1.08643474408631
16.2,1.0369872131623,0.994343482371036,1.08145977655321
16.4,1.03322679102421,0.991902989102911,1.07627218933546
16.6,1.02967619564256,0.990020880676442,1.07091990539484
16.8,1.02633348262651,0.988650710832657,1.06545254660577
17,1.02319683152902,0.987745519621119,1.05992053140632
17.2,1.02026454421184,0.987258125214418,1.05437444736118
17.4,1.01753504332989,0.987141298959149,1.04886460073759
17.6,1.0150068709334,0.987347887161065,1.04344067723108
17.8,1.0126786871858,0.987830927917777,1.03815146347161
18,1.01054926919606,0.988543807896539,1.03304458266313
18.2,1.00861750996395,0.98944051153239,1.02816619043658
18.4,1.00688241743695,0.9904760364347,1.02356055598576
18.6,1.00534311367779,0.991607090722354,1.0192694119231
18.8,1.00399883414163,0.992793262653089,1.01533088194413
19,1.00284892706203,0.993998976619686,1.01177767197467
19.2,1.00189285294511,0.995196730885959,1.00863402946358
19.4,1.00113018417133,0.996372302291772,1.00591078591165
19.6,1.0005606047046,0.997532556757981,1.00359784440571
19.8,1.00018390990837,0.998715564817747,1.00165441380915
20,1,1,1
20.2,1.00000267531057,0.99851171133507,1.00149586557301
20.4,1.00016805165593,0.99705912486759,1.0032866723787
20.6,1.00046915114047,0.995551439721006,1.00541115450974
20.8,1.00087902661854,0.993935962390124,1.00787059109516
21,1.00137072869401,0.992187538548008,1.01063891384144
21.2,1.00191727999925,0.990299087743182,1.01367177692627
21.4,1.00249165674726,0.988274830460408,1.01691299917016
21.6,1.00306677756732,0.986125905924239,1.02029868013282
21.8,1.00361549964575,0.983867648957102,1.02375972235377
22,1.0041106221991,0.981517909265556,1.02722337727643
22.2,1.00452489730714,0.979095999510041,1.03061422967193
22.4,1.00483104812762,0.97662201695041,1.0338548770732
22.6,1.00500179450387,0.974116385033504,1.03686645915647
22.8,1.0050098859595,0.971599521302452,1.03956913186035
23,1.00482814205241,0.969091571661548,1.04188254710477
23.2,1.00442950003244,0.966612168387336,1.04372638120064
23.4,1.00378706971377,0.964180175892928,1.0450209478653
23.6,1.00287419543461,0.961813386397915,1.04568793291106
23.8,1.00166452493278,0.95952811691154,1.0456512975756
24,1.00013208491711,0.957338635885377,1.04483841953749
24.2,0.998276078831751,0.955268967828221,1.04321941058479
24.4,0.996224620124772,0.953405915291712,1.04096636891442
24.6,0.994146643531507,0.951855705912757,1.03831656700238
24.8,0.99220974287898,0.950723255453724,1.0355065664131
25,0.990580245122791,0.950112785983071,1.03277130515852
25.2,0.989423587076018,0.950128683772427,1.0303436275342
25.4,0.988904970056832,0.950876675349521,1.0284541257084
25.6,0.989190292285213,0.952465431716972,1.02733117840026
25.8,0.990447362596457,0.955008726034912,1.02720106249418
26,0.992847404113757,0.958628263364793,1.02828802939259
26.2,0.996566863001238,0.96345725017941,1.03081430156573
26.4,1.00178954542389,0.969644658140837,1.03500007440338
26.6,1.00870911556243,0.977359967155711,1.0410637984077
26.8,1.01753199924628,0.986797998700132,1.0492232157483
27,1.02848075186089,0.998183366379677,1.05969773948928
27.2,1.04179796617565,1.01177416149048,1.07271270965139
27.4,1.05775081631178,1.0278647495162,1.08850584664457
27.6,1.07663635912566,1.04678784171753,1.10733598881839
27.8,1.09878774499057,1.06891612104642,1.12949415278678
28,1.12458152783662,1.09466348976597,1.15531725007265
28.2,1.15440424836669,1.12444317782059,1.18516363915339
28.4,1.18827029949181,1.15827310422716,1.21904436829385
28.6,1.2259526771032,1.19590096511687,1.25675955646513
28.8,1.2671937953448,1.23701637802454,1.2981074005865
29,1.31169530922143,1.28124309208646,1.34287130589065
29.2,1.35910565130891,1.32813243867852,1.39080118640708
29.4,1.40900821538336,1.37716315017749,1.44158965534471
29.6,1.46091051653964,1.42774797534568,1.49484332962852
29.8,1.51423478141372,1.47924402851963,1.55005322248129
30,1.56831053814792,1.53096119727391,1.60657105382257
30.2,1.62236987586077,1.58216414964241,1.6635973041706
30.4,1.67554611725092,1.63206813784127,1.72018234161966
30.6,1.72687668316682,1.67983292281612,1.77523790512806
30.8,1.77531091082338,1.72455985640546,1.82755548807552
31,1.81972350406254,1.76529526731329,1.87582989234286
31.2,1.85893413238783,1.80104107607656,1.91868811570048
31.4,1.89173344676672,1.83077220011966,1.95472458746204
31.6,1.91691544156455,1.85345973673699,1.98254363840548
31.8,1.93331566886007,1.86809867576995,2.00080944542147
32,1.93985431954902,1.87373866982879,2.00830288751891
32.2,1.9356211555216,1.86954999156678,2.00402731919616
32.4,1.92071826840241,1.85556021086488,1.98816435326303
32.6,1.89622407918863,1.83263684293246,1.96201760995988
32.8,1.86335893792011,1.80176956869895,1.92705359877619
33,1.82340209213372,1.76401085756649,1.88479292819336
33.2,1.77764743815053,1.7204508746329,1.83674550721328
33.4,1.72736557017338,1.67219712133256,1.78435411409073
33.6,1.67377286314414,1.62035713138295,1.72894946622456
33.8,1.61800780380497,1.56602131211736,1.6717200672283
34,1.5611143583584,1.5102434453366,1.61369880293015
34.2,1.50403184468346,1.4540186730533,1.55576529500252
34.4,1.44759056146254,1.39826162955403,1.49865975676083
34.6,1.39251230697377,1.34378873174621,1.44300251911894
34.8,1.33941488274539,1.29130772449928,1.38931425413372
35,1.28881970528641,1.24141536780655,1.33803421144162
35.2,1.241161725888,1.19460213208669,1.28953597891075
35.4,1.19680096846949,1.1512616962688,1.24414159071881
35.6,1.15603512537003,1.11170282306991,1.20213530392848
35.8,1.11911279050991,1.0761613695821,1.16377847531289
36,1.0862470512404,1.0448104019544,1.12932705696776
36.2,1.05762599931736,1.01776300110955,1.09905032233692
36.4,1.03320071384179,0.994836945910455,1.07304389877302
36.6,1.01257592767693,0.975439407550429,1.05112629382649
36.8,0.995376127608753,0.958963485205231,1.03317138837811
37,0.981273258047447,0.944838940362103,1.01911253423788
37.2,0.969978763860808,0.932564172475197,1.00889443333828
37.4,0.961236842528714,0.921745142038182,1.00242054478471
37.6,0.954818684341345,0.912113928518366,0.999522857246861
37.8,0.95051752312237,0.903511577516113,0.999968992369192
38,0.948144355216404,0.895848078771768,1.00349349363036
38.2,0.947524213109087,0.889063499050313,1.00982903401952
38.4,0.948492903494656,0.883103147119138,1.01872447280312
38.6,0.950894138988197,0.87790629101405,1.02995009013739
38.8,0.954577008860769,0.873403067101876,1.04329524382044
39,0.959393747816799,0.869515032856325,1.05856290986294
39.2,0.965197773435859,0.866156835557668,1.07556357417157
39.4,0.97184197283717,0.863237913413979,1.09410952124748
39.6,0.979177227661168,0.860663886611534,1.11400984528931
39.8,0.987051173776638,0.858337605893977,1.13506621749273
40,0.995307198319573,0.856159929759755,1.15706935654503
