"value","fit","lo","hi"
0,1.53289877470301,1.47706915758922,1.59955284714009
0.2,1.53266000688936,1.47813284729258,1.59790975483328
0.4,1.53240298768416,1.47887858029716,1.59587696862258
0.6,1.53212666243293,1.47984228856815,1.59378651417505
0.8,1.53182993726629,1.48090233184993,1.59183033418164
1,1.53151167763279,1.48178595371845,1.59012662542575
1.2,1.53117070645869,1.48236625768498,1.5887801185383
1.4,1.53080580186282,1.48336189421383,1.58737888610586
1.6,1.53041569434871,1.48405993001905,1.58547728796902
1.8,1.52999906339048,1.48606162059,1.58332514571683
2,1.52955453332461,1.4867413857458,1.58094305113682
2.2,1.52908066845504,1.48840494047826,1.57815067367419
2.4,1.52857596727647,1.48962184240866,1.5755674074897
2.6,1.52803885571855,1.49104089959401,1.57319162248006
2.8,1.52746767931368,1.49112646956456,1.57103648429163
3,1.52686069419241,1.49149979053043,1.56850997610002
3.2,1.52621605681434,1.4928448815914,1.56617442144287
3.4,1.52553181234848,1.49306290847642,1.56361256653393
3.6,1.52480588162595,1.49335675190301,1.56073908870813
3.8,1.52403604660005,1.49371840578811,1.55768471684702
4,1.52321993426413,1.49412735008077,1.55551087296363
4.2,1.52235499899723,1.49436262973805,1.55255559830489
4.4,1.52143850333061,1.49487312140243,1.55042419247057
4.6,1.52046749715644,1.49490401870095,1.54753054842384
4.8,1.51943879543193,1.49528935871385,1.54509922250765
5,1.51834895446977,1.49491220165334,1.54316375713822
5.2,1.51719424694769,1.49459413722529,1.54128472878073
5.4,1.51597063581704,1.49425789305978,1.5391481529927
5.6,1.51467374734237,1.49355086673994,1.53745970556384
5.8,1.51329884356055,1.49301895859417,1.53528280917768
6,1.51184079450911,1.49178538886899,1.53335242162911
6.2,1.51029405063821,1.49042685275013,1.53177686080346
6.4,1.50865261588913,1.4889667958458,1.53030389234196
6.6,1.50691002199221,1.48720490305046,1.52896644006665
6.8,1.50505930460909,1.48528989768878,1.52666741640537
7,1.50309298201588,1.48337159588166,1.52466750363688
7.2,1.50100303709342,1.48126999132611,1.52283863350041
7.4,1.49878090345747,1.47881106807549,1.52070731034265
7.6,1.49641745662238,1.47602682305741,1.51818057356068
7.8,1.49390301114421,1.47354989969869,1.51582485350317
8,1.49122732473138,1.4708928119304,1.51320375902831
8.2,1.48837961033926,1.46758538152408,1.510117693507
8.4,1.48534855727656,1.46411140132947,1.50714809057009
8.6,1.48212236234337,1.46060756339531,1.5039805560602
8.8,1.47868877198921,1.45688177897356,1.50067406383011
9,1.47503513642187,1.45298628192976,1.49765808419286
9.2,1.47114847651085,1.4488123112138,1.49440685497718
9.4,1.46701556421,1.44427330579066,1.49036986961253
9.6,1.46262301707102,1.43971458328221,1.48615812941105
9.8,1.45795740722985,1.43435485071179,1.48176160201316
10,1.4530053850226,1.42959079588618,1.47687386691989
10.2,1.44775381712575,1.42414544276709,1.47120867183335
10.4,1.44218993881861,1.41865116674909,1.46583627598027
10.6,1.43630151963854,1.4124243186188,1.45991763623864
10.8,1.43007704134408,1.40625487382087,1.45345005796482
11,1.42350588672646,1.39955097721547,1.44670155267708
11.2,1.41657853742208,1.39263038514717,1.43998153306384
11.4,1.40928677848886,1.38519821305552,1.43266691763486
11.6,1.40162390712875,1.37737008579199,1.42511565678699
11.8,1.39358494257975,1.36924801250276,1.4170377615024
12,1.38516683387865,1.36073187761465,1.40847091947633
12.2,1.37636866192356,1.35167963595407,1.39933699198973
12.4,1.3671918320589,1.34257803321581,1.38990615455641
12.6,1.35764025327858,1.3329034112275,1.38019432315793
12.8,1.34772050010804,1.32327377144282,1.37008075789205
13,1.33744195329402,1.31299829839401,1.35964076909041
13.2,1.32681691560936,1.30258148327534,1.34889226970469
13.4,1.31586069937398,1.29179525980569,1.33748966768954
13.6,1.30459168270123,1.28091629907625,1.32587134072688
13.8,1.29303133199824,1.26985558139205,1.31381635131875
14,1.28120418886802,1.25846673198566,1.30147409683309
14.2,1.26913782026788,1.24667385510925,1.2890740271114
14.4,1.25686273155195,1.23477554747241,1.27644744182698
14.6,1.2444122428441,1.22289228829789,1.26375932093737
14.8,1.23182233002308,1.21088220727599,1.25061178351156
15,1.2191314324273,1.19892531602739,1.23723319318655
15.2,1.20638023017135,1.18702624564883,1.22416569826081
15.4,1.19361139468168,1.17502052768798,1.21098632909241
15.6,1.18086931667769,1.16300810414865,1.19760387029603
15.8,1.16819981632142,1.15128460201207,1.18436985712743
16,1.15564984061639,1.13942707829231,1.17120867267174
16.2,1.1432671533378,1.12760282301601,1.1580974702925
16.4,1.131100022816,1.11625352322096,1.14517291912535
16.6,1.11919691277026,1.10528416548201,1.13288805498784
16.8,1.10760618110702,1.09477878790129,1.12056647201533
17,1.09637579116668,1.08446663750204,1.10852303895661
17.2,1.08555303934368,1.07425820155299,1.09687195223925
17.4,1.07518430233788,1.06442637332717,1.08577286058996
17.6,1.06531480654673,1.05530041453673,1.07514573864208
17.8,1.05598842130534,1.04667409510579,1.06506720988832
18,1.04724747685428,1.03870847687671,1.05547269471196
18.2,1.03913260709027,1.03139282414778,1.04648584088256
18.4,1.03168261636141,1.02487234582833,1.03833867981677
18.6,1.02493436882852,1.01900650835176,1.03083857747515
18.8,1.01892269825049,1.01390489701384,1.02403975483792
19,1.01368033548065,1.00951383093022,1.01791908612126
19.2,1.00923785049703,1.00585690700075,1.01261886064973
19.4,1.00562360544159,1.00306581342851,1.00820633479013
19.6,1.00286371491786,1.00115734072741,1.00459527634964
19.8,1.00098200969622,1.00012400795543,1.00186343100389
20,1,1,1
20.2,0.999936834692494,0.99903770564962,1.00080943467708
20.4,1.0008092529494,0.998982792969815,1.00254547165441
20.6,1.00263152537776,0.999886098352966,1.00524143675337
20.8,1.00541538202413,1.0017325214395,1.008930827816
21,1.00916992529323,1.00454713604897,1.01360034487524
21.2,1.01390152646482,1.00838901632594,1.01911878710323
21.4,1.01961370524076,1.01317469449187,1.02555589859613
