"value","fit","lo","hi"
0,1.35213027286152,1.2514441906892,1.46091714547951
0.2,1.35531502856412,1.25953094739639,1.45838324214964
0.4,1.35835970698766,1.2674308289327,1.45581206598973
0.6,1.36125240661631,1.27512119974859,1.45320155831778
0.8,1.36398118168706,1.28257875736583,1.45055003703432
1,1.36653405548092,1.28977950435017,1.44785625643043
1.2,1.36889903462145,1.29669871451843,1.44511947610241
1.4,1.3710641243744,1.30331089345974,1.44233953892339
1.6,1.37301734493886,1.30958973473732,1.43951695672163
1.8,1.37474674871657,1.31550807549333,1.43665299994304
2,1.37624043854237,1.32103785925354,1.43374978348428
2.2,1.37748658685433,1.32615012043698,1.4308103341561
2.4,1.37847345577826,1.33081501558453,1.42783861470833
2.6,1.3791894180966,1.33500194179756,1.42483946385007
2.8,1.37962297906705,1.33867980374335,1.42181839081121
3,1.37976279905176,1.34181751480886,1.418781138744
3.2,1.37959771691282,1.34438483805553,1.41573291116843
3.4,1.37911677412479,1.34635367168677,1.41267715658213
3.6,1.37830923955024,1.34769983399852,1.40961385607149
3.8,1.37716463481849,1.34840527376628,1.40653738775238
4,1.37567276024347,1.3484604175665,1.40343425629884
4.2,1.37382372121039,1.34786612511748,1.40028121620452
4.4,1.37160795495685,1.34663459899296,1.39704444212838
4.6,1.3690162576678,1.34478874125294,1.39368025345941
4.8,1.36603981179989,1.3423598873331,1.39013746241303
5,1.36267397193844,1.33938769319713,1.38636510043339
5.2,1.35893317468085,1.33592839373817,1.38233409957009
5.4,1.35483783761048,1.33203836194215,1.37802755436016
5.6,1.35040845781181,1.32776749959375,1.37343548737836
5.8,1.3456655619666,1.32315904166068,1.36855491112403
6,1.34062966102359,1.31824989206996,1.36338936860755
6.2,1.33532120765215,1.3130712521716,1.35794818800325
6.4,1.32976055652356,1.30764936899243,1.35224562456549
6.6,1.32396792744813,1.30200629809485,1.34629999522753
6.8,1.31796337138129,1.29616062919311,1.34013285790364
7,1.31176673929852,1.29012815802361,1.33376825211375
7.2,1.30539765392621,1.2839225079496,1.32723199751159
7.4,1.29887548430405,1.27755571339864,1.32055103823065
7.6,1.29221932314444,1.27103877784248,1.31375282030523
7.8,1.28544796694472,1.2643822140621,1.30686469435036
8,1.27857989880021,1.2575965658242,1.2999133442644
8.2,1.27163327385879,1.25069289983373,1.29292425294795
8.4,1.26462590735152,1.24368324735694,1.28592122547555
8.6,1.25757526512902,1.23658096896677,1.27892599607589
