"value","lag","rr","lo","hi"
0,0,1.04889359841028,1.00394123205227,1.09585874716698
0.2,0,1.04944942281573,1.00746520935123,1.09318324923348
0.4,0,1.04992942851767,1.01051491380386,1.0908812822147
0.6,0,1.05033587729067,1.0131336744069,1.08890414265402
0.8,0,1.05067105036751,1.01536706195897,1.08720254717598
1,0,1.05093724683716,1.01726107422969,1.08572826068866
1.2,0,1.05113678208766,1.01886023596742,1.08443581921566
1.4,0,1.05127198629519,1.02020587367057,1.08328408774276
1.6,0,1.05134520296047,1.02133477407265,1.08223744441836
1.8,0,1.05135878749342,1.02227834176841,1.08126647594579
2,0,1.05131510584711,1.02306227340846,1.08034816697912
2.2,0,1.05121653320184,1.02370669241965,1.07946563977711
2.4,0,1.05106545270009,1.02422664973807,1.07860753881201
2.6,0,1.05086425423312,1.0246328873227,1.07776716372088
2.8,0,1.05061533327969,1.02493276978225,1.07694144539538
3,0,1.0503210897976,1.02513130317141,1.07612984625556
3.2,0,1.04998392716841,1.02523217109449,1.07533325464716
3.4,0,1.04960625119582,1.0252387240614,1.07455293747113
3.6,0,1.0491904691579,1.02515486017775,1.07378961299653
3.8,0,1.04873898891374,1.02498573774859,1.07304270329036
4,0,1.04825421806434,1.02473826747277,1.07230981858387
4.2,0,1.04773856316827,1.02442134583687,1.0715865119475
4.4,0,1.04719442901196,1.02404581087354,1.07086632307811
4.6,0,1.04662421628897,1.02362411952433,1.07014110866353
4.8,0,1.04602956210189,1.02316844201755,1.06940147863972
5,0,1.04541013673898,1.0226867978123,1.06863837133174
5.2,0,1.04476529999387,1.02218442663954,1.06784500294115
5.4,0,1.04409441517028,1.02166450123487,1.06701676183536
5.6,0,1.04339684924457,1.02112844412501,1.06615087580522
5.8,0,1.04267197303201,1.02057622638419,1.06524609846948
6,0,1.04191916135646,1.02000664410414,1.06430241908397
6.2,0,1.0411377932236,1.01941757251294,1.06332079582113
6.4,0,1.04032725199746,1.01880619986257,1.06230291040098
6.6,0,1.03948692558034,1.01816924396244,1.06125094119649
6.8,0,1.03861620659593,1.01750315401646,1.06016735215571
7,0,1.0377144925756,1.01680429955679,1.05905469574707
7.2,0,1.03678118614774,1.01606914701459,1.05791542938611
7.4,0,1.03581569523014,1.01529442304595,1.05675174622381
7.6,0,1.03481743322521,1.01447726234849,1.05556542255844
7.8,0,1.03378581921804,1.01361533656836,1.05435768526796
8,0,1.03272027817719,1.0127069601999,1.05312910335666
8.2,0,1.03162024115803,1.01175116926558,1.05187950782352
8.4,0,1.03048514550868,1.0107477690926,1.05060794353012
8.6,0,1.02931443507824,1.00969734861977,1.04931265562768
8.8,0,1.02810756042745,1.00860126019814,1.04799111157211
9,0,1.0268639790414,1.0074615655169,1.0466400580867
9.2,0,1.02558315554439,1.00628094977305,1.04525561094406
9.4,0,1.02426456191676,1.00506260720979,1.04383337443132
9.6,0,1.02290767771344,1.00381010145143,1.04236858705862
9.8,0,1.0215119902843,1.00252720354623,1.04085629058591
10,0,1.02007699499605,1.00121770928426,1.03929152078625
10.2,0,1.01860221549195,0.999885246370775,1.03766954975187
10.4,0,1.01708960324684,0.998534353122189,1.03598965603763
10.6,0,1.01554579468659,0.99717140052752,1.03425876490243
10.8,0,1.01397792830124,0.995802240662401,1.03248536416042
11,0,1.01239310143042,0.994432062809739,1.03067854522707
11.2,0,1.01079836883795,0.99306554204079,1.02884784457005
11.4,0,1.00920074178023,0.991706974989513,1.02700309960059
11.6,0,1.00760718756304,0.990360406189461,1.02515431562444
11.8,0,1.00602462958168,0.989029747738654,1.02331154107246
12,0,1.00445994783906,0.987718894274893,1.02148474901205
12.2,0,1.00291997993656,0.98643183433118,1.01968372385096
12.4,0,1.00141152253253,0.985172758145672,1.01791795313999
12.6,0,0.999941333263606,0.983946160986011,1.01619652539425
12.8,0,0.998516133124261,0.982756940102264,1.01452803579863
13,0,0.997142609300537,0.981610482658217,1.01292050242793
13.2,0,0.995827418454274,0.980512741529687,1.01138129607394
13.4,0,0.994577190454816,0.979470295808311,1.00991708682362
13.6,0,0.993398532555832,0.978490393271336,1.00853381011215
13.8,0,0.992298034015606,0.977580972960033,1.00723665409504
14,0,0.991282271160035,0.976750667252208,1.00603006894335
14.2,0,0.990357812888437,0.976008784241184,1.00491779724269
14.4,0,0.989531226623341,0.975365272622931,1.00390292329101
14.6,0,0.988809084706455,0.97483067242567,1.00298793796168
14.8,0,0.988197971244233,0.974416055622642,1.00217481509705
15,0,0.987704489407703,0.974132960859037,1.00146509521229
