"value","fit","lo","hi"
21.4,1.00781698121185,0.9996348571981,1.01598776919469
21.6,1.00751461703045,0.99813115100558,1.01689374880666
21.8,1.00670935841554,0.996125829906714,1.01725126241426
22,1.00537389195557,0.993617999433638,1.01702236957816
22.2,1.00349353299237,0.990638213002442,1.01623106039134
22.4,1.00106763682525,0.987237795015605,1.01478635625846
22.6,0.998110733556504,0.983329650420109,1.01290274338981
22.8,0.994653335145122,0.978967104242756,1.01024881725124
23,0.990742376564132,0.974276194958816,1.00764924054027
23.2,0.986441269414827,0.969337906187203,1.00421721882026
23.4,0.981829564858628,0.963991144255326,1.0002133719985
23.6,0.977002241940791,0.958578437844499,0.995989782103795
23.8,0.972068655805536,0.953174519278086,0.991374567099777
24,0.967151196447645,0.948148442505593,0.986913664766619
24.2,0.962383721169308,0.943209641145768,0.982238073474473
24.4,0.957909831755536,0.938492751547965,0.977728668129072
24.6,0.953881069881709,0.934463070985562,0.973414056136044
24.8,0.950455101194937,0.931252323901101,0.969618777526562
25,0.947793950088028,0.928635726478566,0.966919498453894
25.2,0.946062334021196,0.92706913431816,0.965495038141544
25.4,0.945426129264563,0.926716640811574,0.965059408157989
25.6,0.94605098024491,0.927950034342387,0.965585211317843
25.8,0.948101043479667,0.929975818273869,0.967271109398957
26,0.951737835545232,0.933514494407516,0.970442754815403
26.2,0.957119133741321,0.938714137666931,0.976611372806918
26.4,0.964397859052616,0.945772447416333,0.984201944904113
26.6,0.97372085453749,0.954677597796814,0.993364160605838
26.8,0.985227459211142,0.965901618470563,1.00487382631862
27,0.99904776867801,0.97924226078726,1.01851825217033
27.2,1.01530047017379,0.995477355328353,1.03545432387432
27.4,1.03409014246751,1.01396172438848,1.05436749042041
27.6,1.05550392167653,1.03506992580704,1.07571858462856
27.8,1.0796074541449,1.05917334554158,1.10009473474932
28,1.10644008897255,1.08610414956477,1.12674611393211
28.2,1.13600930738471,1.11483636965785,1.15635821922345
28.4,1.16828444536305,1.14720005716385,1.18853455368758
28.6,1.20318984048969,1.18145572021316,1.22384618737078
28.8,1.24059762306397,1.21867749871387,1.26122029943298
29,1.28032047250524,1.25811669776945,1.30145134154248
29.2,1.32210476746528,1.2995019026023,1.34357666671024
29.4,1.36562466344084,1.34247060947776,1.38771607603833
29.6,1.41047772322564,1.38628826006837,1.43347616760622
29.8,1.45618278860844,1.43080634315106,1.48035164438944
30,1.50218079980536,1.47616172908119,1.52758259263674
30.2,1.54783922574179,1.5200519820577,1.5750183091023
30.4,1.59246064964435,1.5636543158513,1.62233095598975
30.6,1.63529585244901,1.60530603646614,1.66685288182552
30.8,1.67556145229312,1.64437565095884,1.70963579111446
31,1.71246180455237,1.6793934612631,1.74864026131302
31.2,1.74521446922736,1.71048431176586,1.78352566760026
31.4,1.77307814897185,1.73703865777693,1.81239841686685
31.6,1.79538163868787,1.7582410521851,1.8365213962419
31.8,1.81155205668583,1.77371454098311,1.85447566396576
32,1.82114049389792,1.78317914595138,1.86505164429071
32.2,1.82384325497504,1.78581296191254,1.86791753223607
32.4,1.81951708692672,1.7822371089244,1.86294744060943
32.6,1.80818718654651,1.77100072800956,1.85072172326135
32.8,1.79004731151202,1.75351993109279,1.83092881011408
33,1.76545193505861,1.73035240744789,1.80491162872353
33.2,1.7349010107987,1.70035744886178,1.77376219721982
33.4,1.69901848055248,1.66458324910562,1.73662432437894
33.6,1.65852610078749,1.62454768408875,1.69529306991667
33.8,1.61421443762931,1.57992331855673,1.65002869717218
34,1.56691296595972,1.53182583608334,1.60364767377993
34.2,1.51746111023822,1.48226497249861,1.55401399216511
34.4,1.46668181154467,1.43110745385399,1.5043426420512
34.6,1.41535884139683,1.37892336010538,1.45416554396562
34.8,1.36421866049231,1.32727846473428,1.4047584367167
35,1.31391719141127,1.27684600816894,1.35479617770893
35.2,1.26503148262311,1.2276331825391,1.30650861007376
35.4,1.21805591877445,1.18031712560519,1.25971808636729
35.6,1.17340239703315,1.13518775742526,1.21485702013345
35.8,1.13140374563162,1.09382546755188,1.17264644186827
36,1.09231960211989,1.05480265123478,1.13267558171821
36.2,1.05634398108596,1.01945648788518,1.09515108318334
36.4,1.0236138261593,0.986917727781349,1.06095047934736
36.6,0.994217940162289,0.958234440092636,1.03035652112157
36.8,0.968205803116922,0.934114558711819,1.00303911172836
37,0.945595906379824,0.912630245324692,0.979748099068255
37.2,0.926383342162048,0.893325914944004,0.960307173837404
37.4,0.910546484534071,0.877499482464215,0.944456109892807
37.6,0.898052677455792,0.863190269505673,0.934080705484828
37.8,0.8888629067328,0.85178716260559,0.927820013983145
38,0.882935477253403,0.841471666851139,0.927651602990896
38.2,0.880228746713664,0.832505957708971,0.931319335972958
38.4,0.880702985153253,0.827400930084869,0.940266127770541
38.6,0.884321438990357,0.824433418163517,0.954060371455834
38.8,0.891050681657541,0.822486370041722,0.972418661232037
39,0.900860332844137,0.821862271676099,0.997257185953322
39.2,0.913722226718131,0.824416778664706,1.02486618389856
39.4,0.929609107818188,0.827015415084311,1.057385297231
39.6,0.948492932570665,0.832347975240289,1.09620334484168
39.8,0.970342855134215,0.839627479666824,1.13905073634105
40,0.995122978629494,0.850095141830232,1.18764204498324
