"value","fit","lo","hi"
0,1.61696592280132,1.40993504137443,1.85439663443785
0.2,1.60270752987954,1.41173107808366,1.81951893403055
0.4,1.58865318793524,1.41330613065932,1.78575532702135
0.6,1.57481611270665,1.41461404507033,1.75316072782043
0.8,1.56120900992432,1.41560322187829,1.72179148436441
1,1.54784409692884,1.41621494140975,1.69170743673455
1.2,1.53473312522216,1.41638115680777,1.66297451383975
1.4,1.52188740388034,1.41602169512775,1.63566792659958
1.6,1.50931782376181,1.41504099319675,1.60987582980103
1.8,1.49703488245165,1.41332500663578,1.5857028134043
2,1.48504870988829,1.41074009160369,1.56327142318176
2.2,1.47336909462601,1.40713780435405,1.54271776529776
2.4,1.4620055106929,1.40237226196771,1.52417455141138
2.6,1.45096714501059,1.39633681758432,1.50773483115799
2.8,1.44026292534902,1.38901750644275,1.49339895610625
3,1.42990154879602,1.3805399095532,1.48102812899555
3.2,1.41989151072863,1.37117358244273,1.47034039165747
3.4,1.4102411342798,1.36128206446892,1.46096103719009
3.6,1.40095860030147,1.35124894082557,1.45249697554583
3.8,1.39205197783171,1.3414206682343,1.44459434305266
4,1.38352924992623,1.3320815787915,1.43696393364888
4.2,1.37539007001315,1.3234277120952,1.4293926501629
4.4,1.36760929419403,1.31552237053073,1.4217585526967
4.6,1.36015780920007,1.30836988687915,1.41399560206999
4.8,1.353007265317,1.3019447604994,1.4060724506456
5,1.34613001679097,1.29620172721455,1.39798149011857
5.2,1.3394990680692,1.2910820907516,1.38973173449701
5.4,1.3330880256099,1.28651758384984,1.38134426325254
5.6,1.32687105502246,1.28243259540354,1.37284938246787
5.8,1.32082284332247,1.27874529355431,1.36428496920865
6,1.31491856610698,1.27536798428889,1.35569565552242
6.2,1.30913385947336,1.27220695407246,1.34713260019014
6.4,1.30344479652033,1.26916205751496,1.33865358447803
6.6,1.29782786828298,1.26612646167295,1.33032301802332
6.8,1.29225996896386,1.26298730336776,1.3222110966069
7,1.28671838533086,1.25962856275794,1.31439080701969
7.2,1.28118079015868,1.25593795354799,1.30693097731034
7.4,1.27562523959493,1.25181923309017,1.29988396797096
7.6,1.27003017433421,1.24720874322762,1.29326919208823
7.8,1.2643744244837,1.24209028188952,1.28705836330718
8,1.25863721800262,1.23649960274906,1.2811711730593
8.2,1.25279819259451,1.23051415858851,1.2754857799998
8.4,1.24683741092676,1.22423285300547,1.26985934536066
8.6,1.24073537904524,1.21775527487404,1.26414913782555
8.8,1.2344736288579,1.21116660289609,1.25822916244689
9,1.22805081398578,1.20452719511704,1.25203383356122
9.2,1.2214847142657,1.19786650031235,1.24556860618083
9.4,1.21479387781494,1.19118917737737,1.23886633089276
9.6,1.20799654235428,1.18448289934155,1.23197696408373
9.8,1.20111061875924,1.17772420479433,1.2249614235857
10,1.19415367725196,1.17088341768826,1.21788641238921
10.2,1.1871429361631,1.1639294052566,1.21081944018008
10.4,1.18009525318807,1.15683450016382,1.20382371583818
10.6,1.17302711905815,1.1495793819426,1.19695311490422
10.8,1.16595465354393,1.14215722552856,1.19024791310288
11,1.15889360370676,1.13457623283844,1.1837321687521
11.2,1.15185934431241,1.12685995426052,1.17741334587623
11.4,1.14486688032129,1.11904546919506,1.17128410751658
11.6,1.13793085136971,1.11118013472006,1.16532556877037
11.8,1.13106553815814,1.10331787188749,1.15951103866413
12,1.12428487066451,1.09551579352115,1.15380944563325
12.2,1.1176024381029,1.08783160060999,1.14818801821272
12.4,1.11103150055162,1.08032182574597,1.14261414126816
12.6,1.10458500217824,1.07304079424093,1.13705651601086
12.8,1.09827558599383,1.06604009992383,1.13148582579237
13,1.09211561007316,1.05936839854272,1.12587510388849
13.2,1.08611716518358,1.05307135634955,1.12019996498211
13.4,1.0802920937706,1.04719162359618,1.11443883007347
13.6,1.07465116241168,1.0417635611328,1.10857699766056
13.8,1.06919875758309,1.03678050435133,1.10263067102372
14,1.06393647502622,1.03221644330566,1.09663126394898
14.2,1.0588659140243,1.02804355849737,1.09061237202954
14.4,1.05398869555705,1.02423272153015,1.0846091391246
14.6,1.04930646772792,1.02075370906502,1.07865791075515
14.8,1.04482091125135,1.01757529569293,1.07279602915746
15,1.04053374500703,1.01466529807334,1.06706169665429
15.2,1.03644673166829,1.01199064735105,1.06149382941209
15.4,1.03256168341251,1.0095175899456,1.05613180064463
15.6,1.02888046772196,1.00721215589442,1.05101493331333
15.8,1.02540501328387,1.00504107908505,1.04618155730003
16,1.02213731599931,1.00297337648183,1.04166742333983
16.2,1.0190794451108,1.00098273716215,1.03750332237659
16.4,1.0162335494595,0.999050662935416,1.0337119681325
16.6,1.01360186388316,0.997169913092138,1.03030458999868
16.8,1.01118671576699,0.99534736573307,1.02727812354289
17,1.00899053175999,0.993605239895747,1.02461405425774
17.2,1.00701584467038,0.991980025984914,1.02227956698054
17.4,1.00526530055419,0.990519345655518,1.0202307798739
17.6,1.00374166601229,0.989277753189547,1.01841705106664
17.8,1.0024478357116,0.988312688764007,1.0167851478054
18,1.00138684014752,0.987681402617883,1.01528245946794
18.2,1.00056183181723,0.987439035973497,1.01385902604352
18.4,0.999967425382848,0.987618557853468,1.01247069921418
18.6,0.999576503211417,0.988198896453166,1.01108510580058
18.8,0.999358726752429,0.989144435566934,1.00967849469205
19,0.999283885020347,0.99041446581212,1.00823273218506
19.2,0.999321846900224,0.991964673699708,1.00673358655753
19.4,0.999442522608526,0.993748098319454,1.00516957736807
19.6,0.999615834250441,0.995715751939884,1.00353119264958
19.8,0.999811695443712,0.997817031112483,1.00181034716508
20,1,1,1
20.2,1.00015061966818,0.998093878334247,1.00221159926567
20.4,1.00023341094965,0.996086272252943,1.00439781598146
20.6,1.0002182309939,0.993971876807867,1.00650383874588
20.8,1.00007496257286,0.991745664663855,1.00847421511452
21,0.999773548115478,0.989402777036029,1.01025302405738
21.2,0.999284032758991,0.986938423122282,1.01178407358789
21.4,0.998576616340964,0.984347779344204,1.01301113247525
21.6,0.997621714216242,0.981625879633544,1.01387820484857
21.8,0.996390026735741,0.978767486714093,1.01432985755529
22,0.994852617169714,0.975766931561834,1.01431161261557
22.2,0.992980997797062,0.97261790339446,1.01377042160631
22.4,0.990747223814903,0.969313164581979,1.01265524637773
22.6,0.988123994649381,0.96584415194187,1.01091778299716
22.8,0.985084762170275,0.96220040483697,1.00851338638179
23,0.981607366998193,0.958371182488084,1.00540692432298
23.2,0.977747139014973,0.954395744877561,1.00166987644586
23.4,0.973633123333458,0.950362126240512,0.997473944592107
23.6,0.969395577939323,0.946357574045041,0.992994415960144
23.8,0.965162637245261,0.942466566444985,0.988405264971917
24,0.96106023345078,0.938771247950408,0.983878420155088
24.2,0.957212184372454,0.935352252363852,0.97958300051718
24.4,0.953740442895028,0.932290018264506,0.975684405703387
24.6,0.950765503806425,0.929666662729314,0.972343184356483
24.8,0.948406964968017,0.927568377276467,0.969713708698105
25,0.946784241519204,0.926088147532328,0.967942849044834
25.2,0.946017434116514,0.925328426235603,0.967169018348653
25.4,0.94622835507065,0.925403308889676,0.967522042917667
25.6,0.947541719697122,0.926439865541962,0.969124218376928
25.8,0.950086514287009,0.92857856621643,0.972092634345437
26,0.953997556911327,0.931973070307868,0.976542528521919
26.2,0.959417272905932,0.936789861590497,0.982591231279391
26.4,0.966497713494479,0.943208219120692,0.990362267051585
26.6,0.975402853794074,0.95142086826754,0.999989341123099
26.8,0.986311215670523,0.961635464987073,1.01162015085471
27,0.999418871899638,0.97407691431805,1.02542013554282
27.2,1.014942901271,0.988990435270028,1.04157639558885
27.4,1.03312538017806,1.00664523822537,1.0603020911813
27.6,1.05423801555454,1.02733863779616,1.08184171465077
27.8,1.07853544902225,1.05134533249535,1.10642876212394
28,1.10598733544217,1.07863275145518,1.13403564327918
28.2,1.13644623729932,1.1090379099934,1.164531923241
28.4,1.16975147555479,1.14237670479141,1.19778222789692
28.6,1.20572211922983,1.17843581188481,1.23364023236437
28.8,1.24414995723627,1.21696477364477,1.27194241740874
29,1.28479269405747,1.25766920873825,1.31250113721039
29.2,1.32736747173026,1.30020610547978,1.3550962401899
