"value","fit","lo","hi"
0,1.43681695131328,1.25221403529051,1.64863425372984
0.2,1.4404559137902,1.26555582691593,1.63952723020491
0.4,1.44404897109298,1.27882400744529,1.63062111656822
0.6,1.44758960805272,1.29198873520072,1.6219302972612
0.8,1.45107125475341,1.30501861864615,1.61346953697568
1,1.45448728898551,1.31788058267457,1.60525414945189
1.2,1.4578310389971,1.33053969606234,1.59730021175092
1.4,1.46109578654581,1.34295894617964,1.58962483814927
1.6,1.46427477025423,1.35509894276434,1.58224653207184
1.8,1.46736118927128,1.36691752769249,1.57518563933728
2,1.47034820724141,1.37836926320389,1.56846493044457
2.2,1.47322895658316,1.38940476973445,1.56211034091234
2.4,1.47599654307806,1.39996989310255,1.55615189005983
2.6,1.47864405077023,1.41000471430146,1.55062476508198
2.8,1.48116454717657,1.41944250446499,1.54557046792092
3,1.48355108880678,1.42820892974301,1.54103772022755
3.2,1.48579672699163,1.43622221159734,1.53708242089071
3.4,1.48789451401747,1.44339561573004,1.53376528286292
3.6,1.48983750956401,1.44964443417655,1.5311449846422
3.8,1.49161878744176,1.45489975280171,1.52926454401046
4,1.49323144262458,1.45912904315228,1.52813087485777
4.2,1.49466859857217,1.46235777362334,1.52769333185979
4.4,1.49592341483625,1.46468016912949,1.52783311348125
4.6,1.49698897617589,1.46624838995006,1.52837405323151
4.8,1.49785724603993,1.46723206824159,1.52912165571949
5,1.4985195774896,1.46778319925557,1.52989959638352
5.2,1.49896738384209,1.46802446575451,1.53056251461556
5.4,1.49919215827841,1.46804604180287,1.53099907185696
5.6,1.49918548611732,1.46790841051427,1.53112898985123
5.8,1.49893905749234,1.46764750048816,1.53089777847113
6,1.49844468041241,1.46727992898794,1.53027136533175
6.2,1.49769429418445,1.46680743142692,1.5292315479003
6.4,1.4966799831744,1.4662202770924,1.52777246845683
6.6,1.49539399088114,1.46549977716298,1.52589800613442
6.8,1.49382873429593,1.46462008460025,1.52361988673483
7,1.49197681851779,1.4635494953465,1.52095630115157
7.2,1.48983105159339,1.46225145082619,1.51793083264698
7.4,1.48738445954811,1.46068543975995,1.51457149519392
7.6,1.4846303015727,1.45880800847226,1.51090967388924
7.8,1.48156208532837,1.45657410272324,1.50697874456142
8,1.47817358233104,1.45393895192967,1.50281216181838
8.2,1.47445884337369,1.4508606222555,1.49844088912079
8.4,1.47041221394407,1.44730316361619,1.49389024585126
8.6,1.46602834959322,1.44323996282016,1.48917655911586
8.8,1.46130223120877,1.43865660450827,1.48430431851777
9,1.45622918014526,1.43355244345441,1.47926463017744
9.2,1.45080487316271,1.42794036712963,1.47403549086835
9.4,1.44502535712293,1.4218447993157,1.4685838311841
9.6,1.43888706339243,1.41529854833156,1.46286872380304
9.8,1.43238682189927,1.40833933334023,1.45684492293806
10,1.4255218747909,1.40100667775161,1.45046604543569
10.2,1.41828988963896,1.39333952038288,1.44368704226472
10.4,1.41068897213679,1.3853745766629,1.43646592743313
10.6,1.40271798400298,1.37714533456317,1.42876550009844
10.8,1.39438765394356,1.36868266451342,1.42057540427856
11,1.38572339567679,1.36001359188555,1.41191921961879
11.2,1.37675134719267,1.35115975678683,1.40282765415124
11.4,1.36749735338718,1.34213861658423,1.39333522515004
11.6,1.35798691692018,1.33296442894939,1.38347912853149
11.8,1.34824515340335,1.32364896198809,1.37329839396797
12,1.33829675087762,1.31420202308399,1.36283323412227
12.2,1.32816593352044,1.30463187470798,1.35212451969186
12.4,1.31787642950566,1.2949455899459,1.34121332736392
12.6,1.30745144292361,1.2851493904548,1.33014051774797
12.8,1.29691362965525,1.27524900241161,1.31894630743076
13,1.28628507708235,1.26525005909935,1.30766980615872
13.2,1.27558728750608,1.2551585693129,1.29634849956674
13.4,1.26484116513759,1.24498145625078,1.28501767234704
13.6,1.25406700651795,1.23472715072233,1.27370978755659
13.8,1.24328449421956,1.22440619679757,1.26245386343986
14,1.23251269367752,1.21403180293243,1.25127491422131
14.2,1.2217700529974,1.20362025627865,1.24019353663627
14.4,1.21107440558495,1.19319112199158,1.22922571986191
14.6,1.20044297544358,1.18276717745101,1.21838292841156
14.8,1.18989238498712,1.17237407818382,1.20767246069077
15,1.1794386652177,1.1620398032748,1.19709803492984
15.2,1.16909726812245,1.15179396575962,1.18666051651865
15.4,1.15888308114672,1.14166708661988,1.17635868766643
15.6,1.14881044360726,1.13168991929173,1.16618997204383
15.8,1.13889316491421,1.12189288393672,1.15615105475745
16,1.12914454447782,1.11230563895298,1.14623836981008
16.2,1.11957739318264,1.10295679046984,1.13644845397044
16.4,1.11020405632005,1.09387372296244,1.12677818362021
16.6,1.10103644075146,1.08508252561711,1.11722492551725
16.8,1.09208992706515,1.07660820489295,1.10779427778534
17,1.08339088188029,1.06847464903838,1.09851534989409
17.2,1.07496695269213,1.06070370687954,1.08942199587452
17.4,1.06684495613777,1.05331550828903,1.08054818473658
17.6,1.05905095850012,1.04632888581404,1.07192771594701
17.8,1.05161036271677,1.03976170711008,1.06359404026044
18,1.04454800164989,1.03363114414198,1.05558015926125
18.2,1.037888237443,1.02795389754586,1.04791858467028
18.4,1.03165506686448,1.02274638927593,1.04064134388259
18.6,1.02587223261587,1.01802493300841,1.03378002201011
18.8,1.02056334066601,1.01380588924744,1.02736583339887
19,1.01575198375947,1.01010581033312,1.02142971751744
19.2,1.01146187134022,1.00694157935247,1.01600245550785
19.4,1.00771696623006,1.0043305461407,1.01111480471256
19.6,1.00454162850525,1.00229066302623,1.00679764924995
19.8,1.00196076712689,1.00084062264642,1.00308216527716
20,1,1,1
20.2,0.998685823265259,0.997583463790964,0.999789400879644
20.4,0.998045790767235,0.995865734969816,1.00023061893819
20.6,0.99810870479484,0.99488107688308,1.00134680388972
20.8,0.998904819356294,0.994665066870496,1.00316264375568
21,1.0004660574337,0.995254836489621,1.00570456467948
21.2,1.00282624386443,0.996689321920091,1.00900095272002
21.4,1.00602135572043,0.999009522684095,1.01308240330518
21.6,1.01008979230631,1.0022587655406,1.01798200584565
21.8,1.01507266717578,1.00648296839331,1.0237356736321
22,1.02101412487889,1.01173089592279,1.03038253294754
22.2,1.02796168550452,1.01805439384437,1.03796539090113
22.4,1.03596662047967,1.02550858135628,1.04653130969287
22.6,1.04508436353617,1.03415197024363,1.05613232709937
22.8,1.05536615681222,1.04403655400944,1.06681870540571
23,1.06680048216338,1.05514171103454,1.07858807669368
23.2,1.0793464833882,1.06741261871298,1.09141377081259
23.4,1.09296320409838,1.08079331568767,1.10527012720552
23.6,1.10760913589103,1.09522617451396,1.12013210280854
23.8,1.12324162834879,1.11065136047744,1.13597461863576
