"value","lag","rr","lo","hi"
0,0,0.990880457298716,0.951900137772682,1.03145702127315
0.2,0,0.990237288243459,0.952724597100284,1.02922700853135
0.4,0,0.989601110602195,0.95344531015431,1.02712798277502
0.6,0,0.988976376830326,0.954066714328736,1.0251633971075
0.8,0,0.988367528413442,0.954593524773906,1.02333647345185
1,0,0.987778996482516,0.955031060208584,1.0216498567899
1.2,0,0.987215202628159,0.955385560474473,1.02010528170024
1.4,0,0.986680559913236,0.955664470004263,1.01870327700511
1.6,0,0.986179474083242,0.955876659620264,1.01744293608912
1.8,0,0.985716344973999,0.956032561293279,1.01632177823997
2,0,0.985295568116377,0.956144197074095,1.01533571978008
2.2,0,0.984921536537956,0.956225093526934,1.01447916364366
2.4,0,0.984598642761737,0.956290084595436,1.01374520445685
2.6,0,0.984331281002261,0.956355016202631,1.0131259358128
2.8,0,0.984123849559762,0.956436372521253,1.01261283980582
3,0,0.98398061876552,0.956550673149097,1.01219714259222
3.2,0,0.983902113279258,0.956709188245135,1.01186795361617
3.4,0,0.983884708212846,0.956916245457697,1.01161321447946
3.6,0,0.983924574474341,0.95717397147876,1.01142278948399
3.8,0,0.984017892813364,0.957482778678214,1.01128838548257
4,0,0.984160851670168,0.957841591654209,1.01120330376071
4.2,0,0.984349645175024,0.958248069668562,1.01116219758349
4.4,0,0.984580471296942,0.958698819824217,1.01116084052033
4.6,0,0.984849530140916,0.95918959873226,1.01119590777539
4.8,0,0.985153022393096,0.95971550219124,1.01126477098091
5,0,0.985487147913459,0.960271143287879,1.01136530602946
5.2,0,0.985848104475715,0.960850819544462,1.01149571330868
5.4,0,0.986232086654316,0.961448669476681,1.01165434996748
5.6,0,0.9866352848586,0.962058818353237,1.0118395744184
5.8,0,0.987053884514162,0.9626755122135,1.01204960401904
6,0,0.98748406539169,0.963293238439369,1.01228238763754
6.2,0,0.987922001083558,0.963906830518668,1.01253549546876
6.4,0,0.988363858628535,0.964511554190502,1.0128060289158
6.6,0,0.988805798285033,0.965103172009227,1.01309055350691
6.8,0,0.989243973453324,0.965677983541151,1.01338505764124
7,0,0.989674530747202,0.966232838899151,1.01368493946615
7.2,0,0.99009361021554,0.966765124048823,1.01398502346071
7.4,0,0.990497345714201,0.967272717158888,1.0142796074602
7.6,0,0.990881865428698,0.967753916061857,1.01456254006282
7.8,0,0.991243292547986,0.968207337480152,1.01482732776905
8,0,0.991577746089673,0.968631788927568,1.01506727094809
8.2,0,0.991881341876877,0.969026114037357,1.01527562788215
8.4,0,0.992150357001567,0.969389154027522,1.01544599174501
8.6,0,0.992384619327362,0.969722467616281,1.01557637939272
8.8,0,0.992587401432718,0.970029988565817,1.01566937218056
9,0,0.992762123046327,0.970315183346882,1.01572834257414
9.2,0,0.99291220890391,0.970581062560541,1.01575715065937
9.4,0,0.993041087837384,0.970830307847975,1.015760008893
9.6,0,0.99315219198208,0.971065389662135,1.01574135680193
9.8,0,0.993248956102329,0.971288676201667,1.01570574533655
10,0,0.993334817035672,0.971502533668994,1.01565773072032
10.2,0,0.993413213255879,0.971709417786311,1.01560177786441
10.4,0,0.993487584554933,0.971911956255614,1.01554217366291
10.6,0,0.993561371844062,0.972113021637627,1.01548295069402
10.8,0,0.993638017073929,0.972315793991951,1.01542782198474
11,0,0.993720963274017,0.972523812594655,1.01538012752169
11.2,0,0.993813654711305,0.972741016141553,1.0153427930985
11.4,0,0.993919537168288,0.972971771049812,1.0153183018855
11.6,0,0.994042058340442,0.973220887764829,1.01530867881298
11.8,0,0.994184668353276,0.973493625326784,1.01531548751223
12,0,0.99435082039913,0.973795684805871,1.01533983920408
12.2,0,0.994543971493949,0.974133192527723,1.01538241261275
12.4,0,0.994767583354343,0.974512674234934,1.01544348375922
12.6,0,0.995025123395302,0.974941021428559,1.01552296439133
12.8,0,0.995320065849026,0.975425451076662,1.01562044786532
13,0,0.995655893005455,0.975973459645106,1.01573526152747
13.2,0,0.996036096575179,0.976592771981091,1.01586652506981
13.4,0,0.99646417917554,0.977291284937369,1.0160132149788
13.6,0,0.996943655940876,0.978077004717605,1.01617423610498
13.8,0,0.997477711130909,0.978957450895282,1.01634834414207
14,0,0.998063555353193,0.979930941218085,1.01653169486212
14.2,0,0.998693327202719,0.980987729107079,1.01671848913654
14.4,0,0.999358991539591,0.982117432635198,1.01690323456665
14.6,0,1.00005249611255,0.983309337839223,1.0170807461044
14.8,0,1.00076576898058,0.984552451316751,1.01724608274942
15,0,1.00149071658525,0.985835546513865,1.01739449237067
15.2,0,1.00221922247642,0.987147206023819,1.01752136233773
15.4,0,1.00294314669444,0.988475861943224,1.01762217392328
15.6,0,1.00365432581202,0.989809836140153,1.0176924586336
15.8,0,1.00434457363911,0.99113738216311,1.01772775475068
16,0,1.00500568259404,0.992446730442984,1.01772356244802
16.2,0,1.00562942574397,0.993726138389542,1.01767529589297
16.4,0,1.00620755951713,0.994963946930541,1.01757823080207
16.6,0,1.00673182708906,0.996148644945469,1.0174274460109
16.8,0,1.00719396244415,0.997268942854901,1.01721775780953
17,0,1.00758569511298,0.998313856273119,1.01694364614585
17.2,0,1.00789875558508,0.999272800037021,1.01659917239049
17.4,0,1.00812488139535,1.00013569200698,1.01617788927114
17.6,0,1.00825582388122,1.00089306473237,1.01567274488231
17.8,0,1.0082833556062,1.00153618137566,1.01507598437043
18,0,1.00819927844374,1.002057150282,1.01437905489564
18.2,0,1.00799543231351,1.00244903049082,1.01357252155497
18.4,0,1.00766370456066,1.00270591868702,1.01264600374405
18.6,0,1.007196039966,1.00282300702268,1.01158814249288
18.8,0,1.00658445137351,1.00279660116512,1.0103866093779
19,0,1.00582103091866,1.00262408823136,1.00902816729934
19.2,0,1.00489925588729,1.00230500702002,1.00750021940444
19.4,0,1.00383091605782,1.0018557897774,1.0058099362358
19.6,0,1.00264127104738,1.00130416540887,1.00398016220875
19.8,0,1.00135582844799,1.00067697219357,1.00203514523645
