"value","lag","rr","lo","hi"
0,0,1.01396834027768,0.980807835081354,1.07025019579848
0.2,0,1.01392766475258,0.981006250973306,1.06996696394523
0.4,0,1.01388155552846,0.981129229096452,1.06966428827007
0.6,0,1.01382952951705,0.981236220582026,1.06933369491323
0.8,0,1.01377108327702,0.981533444964214,1.06897342459103
1,0,1.01370569446117,0.981768598867928,1.06858169487949
1.2,0,1.0136328235485,0.982061817529463,1.06815670992077
1.4,0,1.01355191586716,0.98251878406896,1.06769667109508
1.6,0,1.01346240391126,0.982647842591495,1.06728316086037
1.8,0,1.01336370995173,0.982738332573705,1.06667118037849
2,0,1.01325524893779,0.982830558405861,1.06610809497218
2.2,0,1.01313643168253,0.982929140511763,1.06543066148118
2.4,0,1.01300666832232,0.983035296326242,1.06481090700966
2.6,0,1.01286537203656,0.983190181320667,1.06421221868892
2.8,0,1.01271196301041,0.983247875453322,1.06360523403262
3,0,1.01254587262009,0.983269836941777,1.06314901545811
3.2,0,1.01236654781692,0.983540700658428,1.06243440129893
3.4,0,1.01217345568317,0.983471261430021,1.06160171609361
3.6,0,1.01196608813023,0.983587281483725,1.06083011951489
3.8,0,1.01174396670689,0.983634752403845,1.06002901328581
4,0,1.01150664748372,0.983423792541485,1.05918989738361
4.2,0,1.01125372597764,0.983437151780372,1.05817946450297
4.4,0,1.01098484207976,0.983616447326967,1.05733950751199
4.6,0,1.01069968494879,0.983778703830944,1.056600402741
4.8,0,1.01039799783204,0.983699905675553,1.05571388948207
5,0,1.01007958277637,0.983674971639309,1.05499844357836
5.2,0,1.00974430519219,0.983965865944227,1.05412618892865
5.4,0,1.00939209823483,0.984060157945596,1.05314685966204
5.6,0,1.00902296696918,0.983858283831229,1.05176657000956
5.8,0,1.00863699228563,0.983391982568352,1.05091081978683
6,0,1.00823433453749,0.982967809417334,1.05009501136646
6.2,0,1.0078152368728,0.982805042983826,1.0492133675378
6.4,0,1.00738002823595,0.982315542819455,1.04799172660482
6.6,0,1.00692912601754,0.981979111353895,1.04648096845749
6.8,0,1.0064630383332,0.981447563236084,1.04529042375533
7,0,1.00598236591519,0.980753016134074,1.0439853679737
7.2,0,1.00548780360244,0.980387990552671,1.04299979860872
7.4,0,1.00498014141704,0.980256562333264,1.04181351735073
7.6,0,1.00446026521643,0.98000982476938,1.04062995348506
7.8,0,1.00392915691197,0.979210117467909,1.03942235287631
8,0,1.00338789424454,0.978591716390293,1.03793424507287
8.2,0,1.00283765010826,0.977932044668853,1.03687417858725
8.4,0,1.00227969141213,0.977170052266939,1.03562993599643
8.6,0,1.00171537746809,0.976482051221744,1.03399847616451
8.8,0,1.00114615789211,0.975956928632203,1.03277975999884
9,0,1.00057357000183,0.975453502210648,1.03129589349976
9.2,0,0.999999235691293,0.974642293292374,1.02972365307007
9.4,0,0.99942485775968,0.973946061244491,1.02832357073127
9.6,0,0.998852215666705,0.973791577547364,1.02693444731793
9.8,0,0.99828316068354,0.973287981261728,1.02564430941617
10,0,0.997719610403802,0.972520079954698,1.02460411047483
10.2,0,0.997163542575335,0.97158435225691,1.02347282167791
10.4,0,0.996616988210077,0.971041725840263,1.02241798797354
10.6,0,0.996082023926502,0.970530952614212,1.021304243247
10.8,0,0.995560763477299,0.969823515814317,1.01998686128817
11,0,0.99505534841424,0.969352423407072,1.01872256686265
11.2,0,0.994567937842937,0.968704565703676,1.01782921728214
11.4,0,0.994100697222567,0.968062353178786,1.01675224189954
11.6,0,0.993655786169962,0.96723657247269,1.01564937082275
11.8,0,0.99323534523386,0.967051757929254,1.01472675633842
12,0,0.992841481613842,0.96662616971581,1.01389449959986
12.2,0,0.992476253809729,0.966283802960025,1.01314504565105
12.4,0,0.992141655200972,0.965882009897669,1.01248508336008
12.6,0,0.991839596572175,0.965788417667535,1.01188693697664
12.8,0,0.991571887620097,0.965628105713597,1.01139671384864
13,0,0.991340217499534,0.965530250121775,1.01076135478784
13.2,0,0.99114613449017,0.965461430822781,1.01042541746463
13.4,0,0.990991024893685,0.965493633658885,1.0098550446016
