"value","fit","lo","hi"
0,1.56298001332554,1.48188419740714,1.6964104695436
0.2,1.56188759218009,1.48238710841028,1.69134449420017
0.4,1.56074366914393,1.48327761673634,1.68623713767418
0.6,1.55954794468478,1.48416369717699,1.68091924135998
0.8,1.55830025918478,1.48432289540527,1.67499204925391
1,1.55700059120273,1.484476126828,1.66947926855267
1.2,1.55564905349677,1.48469171394871,1.66428786466342
1.4,1.55424588666889,1.48541862287431,1.65864641922829
1.6,1.55279145031187,1.48562876060248,1.65383863025578
1.8,1.55128621156284,1.48594282208597,1.64831915894212
2,1.54973073099286,1.48648949375556,1.64148226668562
2.2,1.54812564578964,1.48699453880378,1.63483916290479
2.4,1.54647165022078,1.48747008517544,1.62853543664194
2.6,1.54476947339634,1.48762130557389,1.62284788962123
2.8,1.54301985438285,1.48781309155957,1.6164602467945
3,1.54122351475519,1.48793798205751,1.60937647916575
3.2,1.53938112870799,1.48794197683056,1.60298263852722
3.4,1.53749329088391,1.48823074659605,1.59764284719899
3.6,1.53556048211209,1.48835580024267,1.59283369061174
3.8,1.53358303328594,1.488464703547,1.58761178379569
4,1.53156108764521,1.48875766362036,1.58175473769551
4.2,1.52949456176219,1.48872738603515,1.57675012717941
4.4,1.52738310556637,1.488412929947,1.57167697922073
4.6,1.52522606177557,1.48798612583607,1.56640794155762
4.8,1.52302242513382,1.48720095871072,1.56152229494851
5,1.52077080188788,1.48682776808367,1.55710231371029
5.2,1.51846936996438,1.48668622854581,1.55214389959433
5.4,1.51611584033834,1.48566408530884,1.54813191965638
5.6,1.51370742011118,1.48458393394648,1.54409769828629
5.8,1.51124077784172,1.48311383786361,1.54001562497327
6,1.5087120116977,1.4816056793499,1.5363271814484
6.2,1.50611662101648,1.48047629967666,1.53156644402229
6.4,1.50344948188268,1.47845000208694,1.52793280756656
6.6,1.50070482734634,1.47653037505381,1.52454721166156
6.8,1.49787623291713,1.4746374587031,1.52120759016151
7,1.49495660797812,1.47227254007762,1.51824415911757
7.2,1.49193819376494,1.47010278596578,1.51473201175663
7.4,1.48881256855242,1.46684565852525,1.51131993325414
7.6,1.48557066067954,1.46404364656558,1.50766035883332
7.8,1.48220277002363,1.46067687038718,1.50430639559866
8,1.47869859850505,1.45735492175686,1.50062976092355
8.2,1.47504729016187,1.45346578533989,1.49674092486475
8.4,1.47123748128026,1.4495236042291,1.49304845092144
8.6,1.46725736099736,1.44561587130448,1.48945120546426
8.8,1.46309474270954,1.44150986010861,1.48538248374594
9,1.45873714651757,1.43734740791237,1.48107134720703
9.2,1.45417189282192,1.43265453049869,1.47693353908617
9.4,1.44938620704389,1.42757106398009,1.47199613619212
9.6,1.44436733529322,1.42268145375809,1.46707664902279
9.8,1.43910267062915,1.41777504403744,1.4622848790535
10,1.43357988937153,1.41177314765464,1.45709655043941
10.2,1.42778709671333,1.40586671297343,1.45153566457843
10.4,1.4217129806674,1.39925589281713,1.44595813245333
10.6,1.4153469731539,1.39306444004576,1.44017026344825
10.8,1.40867941680248,1.38580726730402,1.43396704597654
11,1.40170173581275,1.37783796294658,1.42716357253651
11.2,1.39440660899166,1.37065036769325,1.42049228357706
11.4,1.38678814287575,1.36280405377184,1.41310681471805
11.6,1.3788420426564,1.35484084101625,1.40581529004629
11.8,1.37056577846446,1.3463166469518,1.39772800674934
12,1.36195874444676,1.3372416880861,1.38973325722519
12.2,1.35302240798627,1.327466965881,1.38090764466576
12.4,1.34376044638983,1.31769065314917,1.37202935624841
12.6,1.33417886839653,1.30768878339401,1.36278751711309
12.8,1.32428611795286,1.29722032338309,1.35294476243076
13,1.31409315786022,1.28623792435,1.34268906135663
13.2,1.30361353112751,1.27557223596364,1.33213278135949
13.4,1.29286339815641,1.26430224200834,1.3209915593004
13.6,1.28186154824553,1.2525577396269,1.30981099450671
13.8,1.27062938431596,1.2409915171565,1.29866982486375
14,1.25919088022707,1.22979515233068,1.28754859423904
14.2,1.24757251055553,1.21835272259535,1.27580808873952
14.4,1.23580315324039,1.20638873312956,1.26380746447543
14.6,1.2239139660366,1.19518762803425,1.25192419070658
14.8,1.21193823825295,1.18354361390834,1.23935207270013
15,1.1999112197607,1.17186477040551,1.22651010301267
15.2,1.18786992972893,1.16036029108306,1.2137464891686
15.4,1.17585294795618,1.14898117999616,1.20137182818598
15.6,1.16390019200975,1.13736336590011,1.1883291917988
15.8,1.15205268364218,1.12636758433653,1.17591011377833
16,1.14035230811826,1.11550451024087,1.16361221313418
16.2,1.1288415701496,1.10512397316788,1.15138354993488
16.4,1.11756335009361,1.09482023128274,1.13925059317204
16.6,1.10656066393066,1.08488507117744,1.12693727238364
16.8,1.09587643029141,1.07514846796127,1.11527742382216
17,1.08555324747388,1.06604945573381,1.10357972896131
17.2,1.07563318297698,1.05716754598657,1.09272708441688
17.4,1.06615757759874,1.04868400900065,1.08222116839647
17.6,1.05716686561737,1.0408165106627,1.0720838754146
17.8,1.04870041200972,1.03356839703861,1.0624827865011
18,1.04079636708121,1.02706737588962,1.05344444469354
18.2,1.03349153830227,1.02112917092064,1.04492819483542
18.4,1.02682127858429,1.01583292739522,1.03699411542883
18.6,1.02081938970058,1.01134377316205,1.02952959769293
