"value","lag","rr","lo","hi"
0,0,0.998587368317126,0.973152130081185,1.02182896292983
0.2,0,0.998529607837346,0.973250382217014,1.02154728009829
0.4,0,0.998472552209331,0.973365950057073,1.02119046680871
0.6,0,0.998416508723615,0.973487043944202,1.02082089363285
0.8,0,0.998361787579566,0.973613591951965,1.02053479596093
1,0,0.998308697693233,0.973741480735559,1.02032278652763
1.2,0,0.998257542088707,0.973807815755395,1.02030014531633
1.4,0,0.998208612900463,0.973930773265115,1.02064224633472
1.6,0,0.998162186023442,0.974067524255729,1.02098915712092
1.8,0,0.998118515457202,0.974197391827244,1.02075029567047
2,0,0.998077827400384,0.974341122643024,1.0203433968194
2.2,0,0.998040314161687,0.974652574005011,1.02046063330426
2.4,0,0.99800612796349,0.974778552360199,1.0204016764872
2.6,0,0.997975374723987,0.974862682187992,1.02020524007974
2.8,0,0.997948107913008,0.975118862710519,1.02013798832005
3,0,0.997924322585444,0.975408775269266,1.01995017228816
3.2,0,0.997903949704155,0.975640625640236,1.0196764829195
3.4,0,0.997886850871132,0.975785429091736,1.01957813159534
3.6,0,0.997872813591468,0.975908920390979,1.01947965264566
3.8,0,0.997861547198891,0.975840361311124,1.01929505786661
4,0,0.997852679574278,0.975956238810716,1.01896825541359
4.2,0,0.997845754789243,0.97601100372767,1.01880092883092
4.4,0,0.997840231805539,0.976065297462477,1.01868814076409
4.6,0,0.997835484357309,0.976119331876037,1.01855293797497
4.8,0,0.997830802137075,0.976171983018548,1.01829297221889
5,0,0.997825393397519,0.976222050662861,1.01804842591488
5.2,0,0.997818389069504,0.976337145851012,1.01780602800663
5.4,0,0.99780884848228,0.976632554866376,1.01758549043828
5.6,0,0.997795766754387,0.976611632527858,1.01747565685942
5.8,0,0.997778083903267,0.976765440927387,1.01725884173102
6,0,0.997754695698308,0.976728229828505,1.01683038273521
6.2,0,0.997724466255721,0.976712481901716,1.0163451908649
6.4,0,0.997686242344824,0.976683405350359,1.01585568899785
6.6,0,0.997638869343876,0.976639542072462,1.01562376298809
6.8,0,0.997581208750138,0.976579540566101,1.01533096714117
7,0,0.997512157113539,0.976479197792211,1.01491746666598
7.2,0,0.997430666226802,0.976441111918677,1.01448701071838
7.4,0,0.997335764367587,0.976402742991453,1.01408301649315
7.6,0,0.997226578350817,0.976248140339754,1.01374531267548
7.8,0,0.997102356112592,0.976046388449191,1.01336971237932
8,0,0.996962489511635,0.975896595803837,1.01303501172825
8.2,0,0.996806537001013,0.975833222241378,1.01252379322693
8.4,0,0.996634245792625,0.975810785220051,1.01218939477989
8.6,0,0.996445573110718,0.975718070118634,1.01170449495006
