"value","lag","rr","lo","hi"
0,0,1.11708586310841,1.0942797008461,1.1403673344135
0.2,0,1.11698195315501,1.09508571395117,1.13931600766879
0.4,0,1.11688187732169,1.09581568781198,1.13835304765563
0.6,0,1.11678458248538,1.09646890958879,1.13747666967118
0.8,0,1.11668901591666,1.09704509816944,1.13668468174159
1,0,1.11659412525848,1.09754464006534,1.13597424200215
1.2,0,1.11649885851489,1.09796880427204,1.13534163831872
1.4,0,1.11640216404958,1.09831991308259,1.13478211316091
1.6,0,1.11630299059437,1.09860144735976,1.1342897552199
1.8,0,1.11620028726767,1.09881807057923,1.13385747345751
2,0,1.11609300360269,1.09897556529711,1.13347705993274
2.2,0,1.11598008958569,1.09908068651048,1.13313933693604
2.4,0,1.115860495704,1.09914094593055,1.13283437441103
2.6,0,1.11573317300396,1.09916434705255,1.1325517577782
2.8,0,1.11559707315873,1.09915909184408,1.13228088533781
3,0,1.11545114747322,1.09913326880947,1.13201128353345
3.2,0,1.11529421038797,1.09909354092083,1.13173367817519
3.4,0,1.11512480566158,1.09904350230164,1.13144141209844
3.6,0,1.11494144650633,1.09898504326127,1.13112952424602
3.8,0,1.11474264760477,1.09891874719625,1.13079440455389
4,0,1.114526925306,1.09884408446503,1.13043359362197
4.2,0,1.11429279784159,1.09875959378811,1.13004559536168
4.4,0,1.11403878556125,1.09866304982629,1.12962970396704
4.6,0,1.11376341118806,1.0985516177245,1.12918584442188
4.8,0,1.11346520009318,1.09842199649998,1.12871442466471
5,0,1.11314268059007,1.09827055348969,1.12821619719669
5.2,0,1.112794384248,1.09809345186447,1.12769212812564
5.4,0,1.11241884622478,1.09788677261701,1.12714327223956
5.6,0,1.11201460561865,1.09764663154979,1.12657065358389
5.8,0,1.11158020583909,1.09736929073376,1.12597515207216
6,0,1.1111141949965,1.0970512627957,1.12535739777243
6.2,0,1.11061512631056,1.09668940536109,1.1247176755425
6.4,0,1.11008155853704,1.09628100218746,1.12405584347918
6.6,0,1.109512056413,1.09582382711977,1.12337126904912
6.8,0,1.10890519112,1.09531618709657,1.1226627866721
7,0,1.10825954076528,1.0947569410629,1.12192867989927
7.2,0,1.1075736908805,1.09414549273297,1.12116669024202
7.4,0,1.10684623493794,1.09348175651389,1.1203740533377
7.6,0,1.10607577488377,1.09276609730205,1.11954756173826
7.8,0,1.10526092168813,1.09199924602536,1.11868365244504
8,0,1.1044002959117,1.09118219350204,1.1177785166154
8.2,0,1.1034925282885,1.09031606528375,1.11682822876838
8.4,0,1.10253626032444,1.0894019796287,1.1158288933388
8.6,0,1.10153019825884,1.08844088757905,1.11477691762846
8.8,0,1.10047355349247,1.08743334444837,1.11367013722636
9,0,1.09936581468096,1.08637933542609,1.11250753312156
9.2,0,1.09820648281135,1.08527835302911,1.11128861597824
9.4,0,1.09699506883795,1.08412951529583,1.11001330014192
9.6,0,1.09573109395177,1.08293167430353,1.10868179289789
9.8,0,1.09441408985001,1.08168351557095,1.10729449309395
10,0,1.09304359900549,1.0803836490121,1.10585189846157
10.2,0,1.09161917493592,1.07903069187877,1.10435452119805
10.4,0,1.09014038247268,1.07762334381254,1.10280281168854
10.6,0,1.08860679802898,1.07616045380246,1.10119709057107
10.8,0,1.08701800986735,1.07464107857635,1.09953748961591
11,0,1.08537361836604,1.0730645317881,1.09782390205551
11.2,0,1.08367323628434,1.07143042333187,1.09605594303273
11.4,0,1.08191648902653,1.06973868822608,1.09423292072251
11.6,0,1.08010301490427,1.06798960475551,1.09235381843662
11.8,0,1.07823246539729,1.06618380190588,1.09041728767451
12,0,1.07630450541205,1.06432225652538,1.08842165168296
12.2,0,1.07431881353841,1.06240628104396,1.08636491869048
12.4,0,1.07227508230377,1.06043750291966,1.08424480364371
12.6,0,1.0701730184248,1.05841783721556,1.08205875703812
12.8,0,1.06801234305636,1.05634945381159,1.07980399933465
13,0,1.06579279203742,1.0542347407109,1.07747755949775
13.2,0,1.06351411613387,1.0520762647137,1.07507631637694
13.4,0,1.06117608127789,1.04987673041519,1.07259704196984
13.6,0,1.0587784688037,1.04763893804881,1.07003644603946
13.8,0,1.05632107567955,1.04536574014346,1.0673912221111
14,0,1.05380373532337,1.04306000891924,1.06465812425511
14.2,0,1.05122974757874,1.04072667715124,1.06183881556623
14.4,0,1.04860967182689,1.03837491058605,1.05894531217854
14.6,0,1.04595489640822,1.03601410225967,1.05599107476833
14.8,0,1.04327670207582,1.03365334683131,1.05298965115413
15,0,1.04058625889355,1.03130148486858,1.04995462343978
15.2,0,1.03789462433831,1.02896714054356,1.04689956441301
15.4,0,1.03521274258591,1.02665875449551,1.04383800139984
15.6,0,1.03255144496004,1.02438461332269,1.04078338606713
15.8,0,1.02992145152325,1.02215287695478,1.03774906887503
16,0,1.02733337378974,1.0199716050173,1.03474827702121
16.2,0,1.02479771853982,1.0178487832202,1.03179409479848
16.4,0,1.02232489271729,1.01579235077571,1.02889944531606
16.6,0,1.01992520939201,1.01381022986769,1.02607707251987
16.8,0,1.0176088947716,1.0119103582462,1.02333952239901
17,0,1.01538609624808,1.01010072609291,1.02069912219733
17.2,0,1.01326689146747,1.00838941837321,1.01816795638384
17.4,0,1.01126129841261,1.0067846639237,1.01575783810773
17.6,0,1.00937928649268,1.0052948924652,1.01348027492912
17.8,0,1.00763078863537,1.00392880050262,1.01134642785188
18,0,1.0060257143814,1.00269542657149,1.00936706319409
18.2,0,1.00457396398455,1.00160423540141,1.00755249773
18.4,0,1.00328544352422,1.00066520918863,1.00591253892374
18.6,0,1.00217008104186,0.99988894228247,1.00445642397325
18.8,0,1.001237843717,0.999286733326424,1.00319276365655
19,0,1.00049875610355,0.998870666625024,1.0021294992543
19.2,0,0.999962919452113,0.998653672795879,1.00127388254604
19.4,0,0.999640532149614,0.998649557902804,1.00063248975435
19.6,0,0.999540879801447,0.998871873666128,1.00021033401146
19.8,0,0.999662987311427,0.999323418002576,1.00000267200566
20,0,1,1,1
20.2,0,1.0005451217414,1.00019370470697,1.00089666224583
20.4,0,1.00129167402535,1.00057601770881,1.00200784221101
20.6,0,1.00223308194129,1.00113989986005,1.0033274577089
20.8,0,1.00336286072262,1.00187893221469,1.00484898714463
21,0,1.00467460282528,1.00278721733579,1.00656554063765
21.2,0,1.00616196551759,1.00385929245863,1.0084699204953
21.4,0,1.00781865896074,1.00509005444294,1.01055467105617
21.6,0,1.00963843476172,1.00647469558078,1.01281211879835
21.8,0,1.01161507498289,1.0080086489162,1.01523440402317
22,0,1.01374238159428,1.00968754161065,1.01781350555351
22.2,0,1.01601416635699,1.01150715492586,1.02054125985273
22.4,0,1.01842424112799,1.01346338951182,1.02340937585988
22.6,0,1.02096640857832,1.01555223482742,1.02640944670114
