"value","lag","rr","lo","hi"
0,0,1.02010236491551,0.980224507583603,1.06160254804429
0.2,0,1.01832707995561,0.979671264783666,1.05850817416791
0.4,0,1.0165680195432,0.979052886134075,1.05552064959285
0.6,0,1.01482912338551,0.978373309678204,1.05264334123152
0.8,0,1.01311430472157,0.977636971531464,1.04987906996154
1,0,1.01142745118659,0.97684896722551,1.04722994376431
1.2,0,1.00977242582633,0.976015189375912,1.04469721686521
1.4,0,1.00815306825989,0.975142431152748,1.04228118536525
1.6,0,1.00657319598937,0.97423844609971,1.03998112878884
1.8,0,1.00503660585511,0.973311957116973,1.03779530470451
2,0,1.00354707563527,0.97237261065592,1.03572100034445
2.2,0,1.00210836578882,0.971430875867659,1.03375464145815
2.4,0,1.00072422134095,0.970497891933165,1.03189195515266
2.6,0,0.999398373910286,0.9695852694005,1.03012818087891
2.8,0,0.998134543877586,0.968704852535971,1.02845832254642
3,0,0.996936108098118,0.967867983773358,1.02687723976058
3.2,0,0.995803076092462,0.967080817675768,1.02537838434064
3.4,0,0.994733526905024,0.966345626985245,1.02395536536537
3.6,0,0.993725535657511,0.965663439760634,1.02260311362992
3.8,0,0.992777196105928,0.965034231104781,1.02131772049124
4,0,0.991886619534721,0.964457081861326,1.02009626401756
4.2,0,0.991051933690073,0.963930333291159,1.01893664028328
4.4,0,0.990271281751497,0.963451736174617,1.01783740133716
4.6,0,0.98954282134093,0.963018593593475,1.01679760056712
4.8,0,0.988864723568596,0.962627897033106,1.01581664580075
5,0,0.98823517211492,0.962276455497629,1.01489416043123
5.2,0,0.987652362347857,0.961961017138457,1.01402985305267
5.4,0,0.987114500475044,0.961678382547908,1.01322339643998
5.6,0,0.986619802730194,0.961425508451551,1.01247431712846
5.8,0,0.986166494593232,0.961199600130665,1.01178189725224
6,0,0.985752810043696,0.960998190597777,1.01114509061105
6.2,0,0.985376990846957,0.960819204398156,1.01056245508623
6.4,0,0.985037285872857,0.960661003960296,1.01003210347848
6.6,0,0.984731950446408,0.96052241667923,1.00955167457983
6.8,0,0.984459245730205,0.960402741362295,1.00911832584835
7,0,0.984217438138257,0.960301733236134,1.00872874848518
