"value","fit","lo","hi"
0,1.86506990628895,1.72507275767059,2.01642843171539
0.2,1.83772958589127,1.7105172109855,1.97440283510174
0.4,1.81220925806127,1.69658596873024,1.93571233968231
0.6,1.78854074645261,1.68327014876947,1.90039489743211
0.8,1.76675610285816,1.67056205180925,1.86848918518531
1,1.7468883176377,1.65846293251881,1.84002833856793
1.2,1.72897204294725,1.64699430322032,1.81503015489986
1.4,1.71304433363481,1.63621166690599,1.79348488239752
1.6,1.69914541155673,1.62621741842893,1.77534387277901
1.8,1.68731946002367,1.61716806108713,1.76051396801682
2,1.67761545612639,1.60927176975152,1.74886161028521
2.2,1.67008804984152,1.60277619423276,1.74022680412883
2.4,1.6647985001031,1.59795087972721,1.73444257962339
2.6,1.66181567947839,1.59507048046241,1.73135380936873
2.8,1.66121685716851,1.59440289061088,1.73083068451005
3,1.66300599981561,1.59611080230605,1.73270486699733
3.2,1.66700112633275,1.60011868806265,1.73667914506969
3.4,1.67299942724345,1.60629770734463,1.74247094468174
3.6,1.68080272840369,1.61450095397657,1.74982727935278
3.8,1.69021511376753,1.62456645884741,1.75851662777467
4,1.70104080946274,1.6363189822312,1.76832259900338
4.2,1.7130823152165,1.64957082493706,1.7790391138977
4.4,1.72613877621335,1.66412191321844,1.79046682282118
4.6,1.74000459459932,1.67975938190595,1.80241052488806
4.8,1.75446828512609,1.69625683536437,1.81467741166217
5,1.76931158387414,1.71337342440648,1.82707601054081
5.2,1.78430882259034,1.73085284649429,1.83941574283577
5.4,1.79922658387838,1.74842236136014,1.85150703381325
5.6,1.81382365422661,1.76579192284013,1.86316190830704
5.8,1.82785129256409,1.78265357695448,1.87419495908797
6,1.84105383161484,1.79868139595423,1.88442445589734
6.2,1.85316962767974,1.81353244996664,1.89367312893564
6.4,1.86393237153425,1.82684969028743,1.90176778315388
6.6,1.87307276882117,1.83826805822306,1.90853645180059
6.8,1.88032059260233,1.84742528818221,1.9138016316986
7,1.88540710361074,1.85397797887763,1.91736902317353
7.2,1.88806782526047,1.85762082815033,1.91901385835199
7.4,1.88804565072995,1.85810325867477,1.91847054925392
7.6,1.88509424860497,1.85523635347257,1.91543267221563
7.8,1.87898172189319,1.84888705927921,1.90956624066864
8,1.86949446302197,1.83896356052896,1.90053224668819
8.2,1.85644113510248,1.82539933840712,1.88801081253154
8.4,1.83971477755936,1.8081962206603,1.87178273248152
8.6,1.81955597959835,1.78766021024439,1.85202083926201
8.8,1.79632815270493,1.76418358335237,1.82905841696396
9,1.77039839366802,1.73813878072537,1.80325674052003
9.2,1.74213240136112,1.70988057689662,1.77499256081423
9.4,1.71189008015228,1.67974749374352,1.74464772677986
9.6,1.68002174787536,1.64806262424152,1.71260062076413
9.8,1.64686495677942,1.61513414314811,1.67921915178001
10,1.61274191974962,1.58125569105858,1.64485510751047
10.2,1.57795752063992,1.5467067132388,1.60983974248753
10.4,1.54279787681258,1.51175274928043,1.5744805424236
10.6,1.50752941387222,1.4766456207591,1.53905913628865
10.8,1.47239840695823,1.44162345896381,1.50383032083245
11,1.43763093960331,1.40691054950021,1.46902212030389
11.2,1.40343322981943,1.37271702873545,1.43483674299271
11.4,1.36999227345752,1.33923852435936,1.40145223960843
11.6,1.3374767567177,1.30665586666745,1.36902463792739
11.8,1.3060381926857,1.27513499801267,1.33769033350364
12,1.27581224067894,1.24482717913463,1.30756855308843
12.2,1.24692017176885,1.21586954637502,1.27876376162192
12.4,1.21947044890258,1.18838602844429,1.25136793950146
12.6,1.19356039541014,1.16248859626081,1.22546270309563
12.8,1.16927793122167,1.13827879877818,1.20112127354879
13,1.14670336173991,1.11584953077163,1.17841031748815
13.2,1.12591120995896,1.09528698170075,1.1573916917581
13.4,1.10697208807014,1.07667272388726,1.13812412683976
13.6,1.08995461046395,1.06008590985957,1.12066488368758
13.8,1.07491858088853,1.04559599762526,1.10506348356692
14,1.06179645974548,1.03313353655484,1.09125459782051
14.2,1.05043162370676,1.02253133622629,1.07909318471882
14.4,1.04067789442348,1.01363290115078,1.06844448193437
14.6,1.03240027777906,1.00629336987043,1.05918449377791
14.8,1.025473287692,1.00037774471703,1.05119837913557
15,1.01977946432954,0.99575928353471,1.0443790713923
15.2,1.01520806189891,0.992318045739363,1.03862608703909
15.4,1.01165388547381,0.989939583080993,1.03384449059911
15.6,1.00901625997795,0.988513765652611,1.02994399094456
15.8,1.00719811758725,0.987933735294405,1.02683814898677
16,1.00610519250989,0.988094981299123,1.0244436795585
16.2,1.00564531442509,0.988894537339926,1.02267983110267
16.4,1.00572779385889,0.990230304293078,1.02146782516656
16.6,1.00626289448847,0.992000511990666,1.02073033288297
16.8,1.00716138882658,0.994103345151551,1.02039095642359
17,1.00833419496635,0.996436776055851,1.02037366862646
17.2,1.00969209308015,0.998898669013923,1.02060214359377
17.4,1.01114552117412,1.00138724519647,1.02099888918585
17.6,1.01260445020782,1.00380200692016,1.02148408302816
17.8,1.01397833909881,1.00604518749205,1.02197404743284
18,1.01517617034345,1.00802367152232,1.02237942019437
18.2,1.01610656699678,1.00965109519996,1.02260331356299
18.4,1.01667799156314,1.01084955300306,1.02254003620827
18.6,1.0167990269525,1.01155021676292,1.02207507257533
18.8,1.01637873905612,1.01169244757295,1.02108673805318
19,1.0153271196893,1.01122160915618,1.01944929839544
