"value","lag","rr","lo","hi"
0,0,1.05591455636327,1.01307171188638,1.10056922650002
0.2,0,1.05702323210622,1.01685917330574,1.09877369703025
0.4,0,1.05809241071313,1.02054063288866,1.0970259424554
0.6,0,1.05911535720398,1.02409578281321,1.09533244711146
0.8,0,1.06008531657461,1.02750329855745,1.09370050684491
1,0,1.06099551692881,1.03074080780712,1.09213827415834
1.2,0,1.06183917304008,1.0337849379907,1.09065472707882
1.4,0,1.06260949034371,1.03661150771289,1.08925949651068
1.6,0,1.06329966935914,1.03919595669975,1.08796245748473
1.8,0,1.0639029105418,1.04151413407533,1.08677296450156
2,0,1.06441241956298,1.04354356349523,1.08569861245192
2.2,0,1.06482141301503,1.04526523840546,1.08474346984407
2.4,0,1.0651231245387,1.04666583343628,1.08390589831569
2.6,0,1.06531081136793,1.04773995427091,1.08317633606627
2.8,0,1.0653777612866,1.04849179482871,1.08253567633257
3,0,1.06531729999048,1.04893552862817,1.081954913991
3.2,0,1.06512279884631,1.04909407949832,1.08139641505242
3.4,0,1.06478768303875,1.04899649222003,1.08081658838686
3.6,0,1.06430544009445,1.04867461089238,1.08016925178603
3.8,0,1.06366990483017,1.04816002276074,1.07940929044541
4,0,1.06288263848489,1.04748497000572,1.0785066473903
4.2,0,1.06195370522682,1.04667953688261,1.07745076912826
4.4,0,1.06089363047337,1.04576711995401,1.0762389385779
4.6,0,1.05971295025663,1.04476533356875,1.07487442477216
4.8,0,1.05842219895251,1.04368710501337,1.07336532745713
5,0,1.05703189803112,1.04254162704629,1.07172356908263
5.2,0,1.05555254583356,1.04133516117738,1.06996404092987
5.4,0,1.05399460837762,1.04007171740059,1.06810387774559
5.6,0,1.052368511192,1.03875364894416,1.0661618223668
5.8,0,1.05068463217647,1.03738220279078,1.06415763960666
6,0,1.04895329548322,1.03595806229132,1.06211154307875
6.2,0,1.04718476641289,1.03448190799472,1.06004360881757
6.4,0,1.04538924731714,1.03295500629064,1.05797316606336
6.6,0,1.04357687449865,1.03137981267917,1.05591817834731
6.8,0,1.04175771609802,1.02976055022277,1.05389465426208
7,0,1.03994177095681,1.0281037007107,1.05191615031946
7.2,0,1.03813896844522,1.0264183357395,1.04999343861881
7.4,0,1.03635916924275,1.02471622514246,1.04813440181861
7.6,0,1.03461216706043,1.02301169148052,1.04634418662444
7.8,0,1.03290769129343,1.02132122198249,1.04462560433452
8,0,1.03125541059338,1.01966288720282,1.0429797291098
8.2,0,1.02966493735066,1.01805563444879,1.04140662586027
8.4,0,1.02814583307807,1.01651851846561,1.0399061452136
8.6,0,1.0267064958176,1.01506853084676,1.03847789239877
8.8,0,1.02534615540426,1.01370976140397,1.03711612379684
9,0,1.02405960194257,1.01243844839303,1.03581414751217
9.2,0,1.02284163654208,1.01124882660338,1.03456734477321
9.4,0,1.02168709823678,1.01013370227384,1.03337263607162
9.6,0,1.02059086073222,1.00908491468343,1.03222800168103
9.8,0,1.01954782941449,1.0080937395083,1.03113206215407
10,0,1.01855293861738,1.00715124898424,1.03008370372615
10.2,0,1.01760114914437,1.00624863817798,1.02908173929551
10.4,0,1.01668744604232,1.00537752017675,1.02812460214779
10.6,0,1.01580683662444,1.00453018696098,1.0272100756421
10.8,0,1.01495434873992,1.00369982820327,1.02633506660066
11,0,1.01412502928822,1.00288069815666,1.02549543222756
11.2,0,1.01331394297614,1.00206822167452,1.02468586950496
11.4,0,1.01251617131582,1.00125903409341,1.02389987232854
11.6,0,1.01172681186226,1.00045095529084,1.02312975606426
11.8,0,1.01094097768879,0.999642904227595,1.02236674321221
12,0,1.01015379709913,0.998834765127996,1.02160109901965
12.2,0,1.00936041357487,0.99802721897828,1.02082230335864
12.4,0,1.00855598595685,0.997221553780444,1.02001924542573
12.6,0,1.00773568885944,0.996419464222901,1.01918043059608
12.8,0,1.00689471331605,0.995622846753062,1.01829419343895
13,0,1.00602826765479,0.994833590092226,1.01734891684414
13.2,0,1.00513157952457,0.994053354622401,1.01633326567397
13.4,0,1.00420251129885,0.993284243747099,1.01524079340543
13.6,0,1.00324726795598,0.99253048476199,1.01407976491776
13.8,0,1.00227368917353,0.991795971254186,1.01286209777521
14,0,1.00128958581333,0.991083856163494,1.01160040941364
14.2,0,1.00030273880021,0.9903967158145,1.01030784257831
14.4,0,0.999320898606911,0.989736687097455,1.00899791976105
14.6,0,0.998351785341445,0.989105591764002,1.00768441265901
14.8,0,0.997403089432492,0.988505060495542,1.00638121398263
15,0,0.996482472909017,0.987936668680356,1.00510219965947
15.2,0,0.995597571270206,0.987402095075861,1.00386107023905
15.4,0,0.994755995942266,0.986903312864475,1.00267116197124
15.6,0,0.993965337319091,0.986442818945779,1.00154522169638
15.8,0,0.993233168384377,0.986023900575421,1.00049514641903
16,0,0.992567048913489,0.98565092819214,0.999531698707824
16.2,0,0.991974530254246,0.985329650468722,0.998664221872382
16.4,0,0.991463160686709,0.985067455489559,0.997900391004541
16.6,0,0.991040491363214,0.984873555663044,0.997246042270089
16.8,0,0.990714082831047,0.984759058648719,0.996705118170318
17,0,0.990491512141546,0.984736903980535,0.996279749097165
17.2,0,0.99038038055087,0.984821671099288,0.995970465480545
17.4,0,0.990388321819275,0.985029290092935,0.995776509248226
17.6,0,0.990523011117499,0.98537670204166,0.99569619772865
17.8,0,0.990792174550693,0.985881516489812,0.995727292510849
18,0,0.991203354935531,0.986561379871209,0.995867171451321
18.2,0,0.991753634409281,0.987420030729151,0.996106257473535
18.4,0,0.992425831105951,0.988441268704373,0.996426455906008
18.6,0,0.993201742276564,0.989606126800255,0.996810421991568
18.8,0,0.994063144222191,0.990894511232907,0.997241909707829
19,0,0.994991774824202,0.992285437464349,0.997705493388724
