"value","fit","lo","hi"
32.4,1.68162787500741,1.64623499176173,1.71778168010853
32.6,1.67983772212358,1.64445313498551,1.71598369855289
32.8,1.67801135578603,1.64291051580198,1.71386212643017
33,1.67621942790738,1.64166976201686,1.71149620679028
33.2,1.67452527061993,1.64075320961537,1.70899247096526
33.4,1.67295382744559,1.64007822489796,1.70648842614746
33.6,1.67151707738941,1.63951590463044,1.70414287053484
33.8,1.67022697753421,1.63892354342708,1.70212830712636
34,1.66909548347866,1.63815662386103,1.70061866636581
34.2,1.66813456041984,1.63708887413731,1.69976899582405
34.4,1.66735619511319,1.63563642403666,1.69969110526487
34.6,1.66677240871801,1.63377602677663,1.70043519854112
34.8,1.6663952705393,1.63154765451327,1.7019871837603
35,1.66623691267943,1.62904081835961,1.70428231010882
35.2,1.66630954561592,1.62637326033002,1.70722648332728
35.4,1.66662547472503,1.62367175172321,1.71071552489258
35.6,1.66719711777391,1.62105956894182,1.71464780367575
35.8,1.6680370234079,1.61865031423407,1.7189305725839
36,1.66915789066307,1.61654583541998,1.72348225637473
36.2,1.67057258953854,1.61483613961485,1.72823279616662
36.4,1.67229418266698,1.61359993203163,1.73312342041359
36.6,1.67433594812668,1.6129050301166,1.73810659328566
36.8,1.67671140344317,1.6128082624892,1.74314653255639
37,1.67943433083368,1.61335462027472,1.74822053139346
37.2,1.68251880375333,1.61457546709802,1.75332128021964
37.4,1.68597921480768,1.61648559366688,1.75846040564795
37.6,1.68983030510262,1.61907886993599,1.76367347697898
37.8,1.69408719510931,1.62232225686381,1.76902672233648
38,1.698765417129,1.62614808166501,1.77462555530533
38.2,1.70387907651641,1.63043943477181,1.78062664915653
38.4,1.70942491328738,1.63498148830112,1.78725787116031
38.6,1.71539003427681,1.63950399753026,1.79478853002423
38.8,1.72176152220632,1.64372994654095,1.80349743313288
39,1.72852650199122,1.64739967770106,1.81364844762838
39.2,1.73567210561018,1.65029720130565,1.8254637139358
39.4,1.74318543813588,1.65227069892955,1.8391026807518
39.6,1.75105354489,1.6532402012597,1.85465397873554
39.8,1.75926337969421,1.6531911931045,1.87214137846999
40,1.76780177419723,1.65215886846153,1.89153910832132
