"value","lag","rr","lo","hi"
0,0,1.08578475843619,1.05165977336814,1.12101705466644
0.2,0,1.08504108772878,1.05272911105056,1.11834483315919
0.4,0,1.08429831218022,1.0537529980317,1.11572904845155
0.6,0,1.08355655932269,1.05472241535458,1.11317897501638
0.8,0,1.08281595633821,1.05562792634168,1.11070422261748
1,0,1.08207663005996,1.05645972124265,1.10831469461484
1.2,0,1.08133870697369,1.05720772077545,1.10602048795281
1.4,0,1.0806023132193,1.05786176577965,1.10383170760908
1.6,0,1.07986757459257,1.05841192405501,1.10175816442883
1.8,0,1.07913461654703,1.05884894312186,1.0998089276046
2,0,1.07840356419602,1.05916486339321,1.09799171730921
2.2,0,1.07767454231481,1.05935377454484,1.09631215469301
2.4,0,1.07694767534291,1.05941264784481,1.09477293648131
2.6,0,1.0762230873866,1.05934211891028,1.09337305970182
2.8,0,1.07550090222141,1.05914705290739,1.09210726452374
3,0,1.07478124329499,1.05883672834778,1.09096585905292
3.2,0,1.07406423372988,1.05842454372072,1.08993502184143
3.4,0,1.07334999632661,1.05792726710686,1.08899756196373
3.6,0,1.07263865356684,1.05736396431742,1.08813400111325
3.8,0,1.07193032761667,1.05675480435863,1.08732377891743
4,0,1.07122514033007,1.05611993094195,1.08654639274888
4.2,0,1.07052321325249,1.05547852352779,1.08578234854273
4.4,0,1.0698246676238,1.05484808889527,1.08501388162444
4.6,0,1.06912918392311,1.05424236590229,1.08422621674648
4.8,0,1.06843474566481,1.05366612831252,1.08341036602559
5,0,1.06773893258126,1.05311950026982,1.08256131223254
5.2,0,1.06703933071407,1.05259996385499,1.08167677407176
5.4,0,1.06633353247244,1.05210290039564,1.08075664656714
5.6,0,1.06561913674606,1.05162204082641,1.07980253409966
5.8,0,1.06489374907202,1.05114984768415,1.07881735350201
6,0,1.06415498185575,1.05067785228151,1.0778049836583
6.2,0,1.06340045464553,1.0501969689337,1.0767699397271
6.4,0,1.06262779446034,1.04969780473582,1.07571705348457
6.6,0,1.06183463617073,1.04917097830004,1.07465114637339
6.8,0,1.06101862293238,1.04860745368856,1.07357668901682
7,0,1.06017740667198,1.04799888633335,1.07249745040303
7.2,0,1.05930864862501,1.04733796659551,1.07141615108194
7.4,0,1.05841001992508,1.04661873557465,1.07033414576009
7.6,0,1.05747920224426,1.04583683978097,1.06925116867499
7.8,0,1.05651388848406,1.04498968961328,1.06816517679978
8,0,1.0555117835163,1.044076493294,1.06707231921947
8.2,0,1.05447060497352,1.04309815228476,1.06596704664632
8.4,0,1.05338808408814,1.04205702233959,1.06484235690634
8.6,0,1.05226196657978,1.0409565604852,1.06369015609474
8.8,0,1.05109001358994,1.03980088721014,1.0625017061033
9,0,1.04987000266332,1.03859429262812,1.06126812973635
9.2,0,1.04859972880144,1.03734070633831,1.0599809537252
9.4,0,1.04727832383973,1.03604401027637,1.05863445636058
9.6,0,1.04590977542531,1.03470975603287,1.05723102730218
9.8,0,1.04449916991793,1.03334253505393,1.05577625903331
10,0,1.04305157270874,1.03194563170629,1.05427703737771
10.2,0,1.04157202633494,1.03052142255269,1.05274112920054
10.4,0,1.04006554883789,1.02907173435885,1.05117681281318
10.6,0,1.03853713236334,1.02759816930193,1.04959254260851
10.8,0,1.03699174200157,1.02610240205665,1.04799664324348
11,0,1.03543431486575,1.02458644875315,1.04639703336522
11.2,0,1.0338697594061,1.02305290338674,1.04480098328832
11.4,0,1.03230295495772,1.02150513414003,1.0432149141488
11.6,0,1.03073875151969,1.01994743106884,1.04164424706772
11.8,0,1.02918196976306,1.01838509810045,1.0400933093592
12,0,1.02763740126539,1.01682448606753,1.03856530104188
12.2,0,1.02610980896925,1.01527296867738,1.03706231973708
12.4,0,1.02460392786267,1.01373886860013,1.03558543675187
12.6,0,1.02312446587889,1.01223134496172,1.03413481304468
12.8,0,1.02167610501356,1.01076025557166,1.03270984172733
13,0,1.02026350265722,1.00933600696107,1.03130930401309
13.2,0,1.01889129314108,1.00796940309605,1.02993152773288
13.4,0,1.01756408949471,1.00667150013274,1.02857454104209
13.6,0,1.01628648541378,1.00545347047425,1.02723621804947
13.8,0,1.015063057437,1.00432647511157,1.02591441737995
14,0,1.0138983672405,1.00330153860866,1.02460711913044
14.2,0,1.01279574064327,1.00238652097425,1.02331305419808
14.4,0,1.01175421013724,1.00157862532601,1.02203317427749
14.6,0,1.01077188332698,1.00087220630813,1.02076947854603
14.8,0,1.00984688504478,1.00026111778334,1.01952451525316
15,0,1.00897735631914,0.999738826384196,1.01830125898655
15.2,0,1.00816145338017,0.999298498019358,1.01710301586177
15.4,0,1.00739734670132,0.998933066880998,1.01593334707555
15.6,0,1.00668322007655,0.998635294943818,1.01479600281974
15.8,0,1.00601726973249,0.998397829362451,1.01369485913876
16,0,1.0053977034747,0.9982132654266,1.01263385006231
16.2,0,1.00482273986775,0.998074223693359,1.01161688638653
16.4,0,1.00429060744831,0.99797345135526,1.01064775103907
16.6,0,1.003799543971,0.997903959322492,1.00972995954488
16.8,0,1.00334779568633,0.997859206898869,1.00886657370957
17,0,1.00293361665049,0.997833343599432,1.00805995896989
17.2,0,1.00255526806647,0.997821510227158,1.00731148329225
17.4,0,1.00221101765619,0.997820186590101,1.00662117023704
17.6,0,1.00189913906342,0.997827551168524,1.0059873408792
17.8,0,1.001617911287,0.997843793628297,1.00540630368909
18,0,1.00136561814425,0.997871305713927,1.00487216684121
18.2,0,1.00114054776435,0.99791468367301,1.00437683980039
18.4,0,1.00094099211128,0.997980512267008,1.00391025413197
