"value","lag","rr","lo","hi"
0,0,0.975627244813251,0.919931594103351,1.03469489136271
0.2,0,0.973874148178865,0.920333321082064,1.03052973826484
0.4,0,0.972149639843716,0.920675446788994,1.02650171191637
0.6,0,0.970457676235812,0.920954159068418,1.02262212737892
0.8,0,0.968802188200726,0.921166062906645,1.01890171344451
1,0,0.967187082430002,0.921308366741622,1.01535043660556
1.2,0,0.965616243048241,0.921379098299057,1.01197729638095
1.4,0,0.964093533357486,0.9213773437137,1.00879009821902
1.6,0,0.962622797737692,0.921303498566358,1.00579521532947
1.8,0,0.961207863702295,0.921159514012348,1.00299735625457
2,0,0.959852544108103,0.920949116439944,1.0003993597304
2.2,0,0.958560639519001,0.920677976415271,0.998002041074821
2.4,0,0.957335940723207,0.920353803339219,0.995804113673653
2.6,0,0.956182231404099,0.919986347034032,0.993802204348473
2.8,0,0.955103290964948,0.919587296182017,0.99199097268903
3,0,0.954102897508186,0.919170074777709,0.990363333198881
3.2,0,0.953184830970187,0.918749549239294,0.988910767623162
3.4,0,0.952352876412888,0.918341668030399,0.987623705627042
3.6,0,0.951610827473956,0.917963060624552,0.98649194701751
3.8,0,0.950962489977584,0.917630622626746,0.985505098724467
4,0,0.950411685708425,0.917361109357539,0.984653004271929
4.2,0,0.949962256351602,0.91717075263788,0.983926151043464
4.4,0,0.949617935655047,0.917074727923969,0.983315967891893
4.6,0,0.949378426899193,0.917081410149627,0.982812853348026
4.8,0,0.949238742962902,0.917190858161262,0.982406424054617
5,0,0.949193665904081,0.917400848414448,0.982088273571559
5.2,0,0.949238008111563,0.917707529354655,0.981851807053649
5.4,0,0.949366607282555,0.918105702638262,0.981691925486606
5.6,0,0.949574321694178,0.918589084028238,0.981604732844006
5.8,0,0.949856025764639,0.919150545564362,0.981587264496943
6,0,0.950206605900269,0.919782341532144,0.981637234296648
6.2,0,0.950620956625334,0.920476320767083,0.981752797749517
6.4,0,0.951093976992124,0.921224127198028,0.981932329347519
6.6,0,0.9516205672694,0.922017389467499,0.982174213192599
6.8,0,0.952195625907807,0.922847899151917,0.982476647377301
7,0,0.952814046781335,0.923707775718055,0.98283746397836
7.2,0,0.953470716704355,0.92458961507369,0.98325396780523
7.4,0,0.954160513224155,0.925486617579065,0.983722798042949
7.6,0,0.954878302689256,0.926392690838428,0.98423981748118
7.8,0,0.955618938594095,0.927302522594436,0.984800034022019
8,0,0.956377260200946,0.9282116196276,0.985397558583063
8.2,0,0.957148091440168,0.929116309642524,0.98602560243511
8.4,0,0.957926240090073,0.930013704525313,0.98667651561271
8.6,0,0.95870649723783,0.930901624829595,0.987341866563265
8.8,0,0.959483637022948,0.931778486609028,0.988012561939595
9,0,0.960252416664928,0.932643152501904,0.98867900465173
9.2,0,0.96100757677669,0.93349474909912,0.989331288165761
9.4,0,0.961743841965369,0.934332451999427,0.989959425661559
9.6,0,0.962455921721984,0.935155238590941,0.990553614021841
9.8,0,0.963138950130549,0.93596191089077,0.991105114924741
10,0,0.963792817005047,0.936753771098363,0.991612334820253
10.2,0,0.964420340419732,0.937533166159962,0.992078602216209
10.4,0,0.965024390667999,0.938301647694948,0.99250819485602
10.6,0,0.965607847224412,0.939060156141612,0.992906054551798
10.8,0,0.966173598082378,0.939809219485976,0.993277574082554
11,0,0.966724539177828,0.940549138865208,0.993628398592917
11.2,0,0.967263573899407,0.941280162468408,0.993964240082511
11.4,0,0.967793612685635,0.942002648318679,0.994290704412386
11.6,0,0.968317572709434,0.942717215587203,0.994613131185739
11.8,0,0.968838377650423,0.943424883199554,0.994936447748709
12,0,0.969358957555332,0.944127193772314,0.995265039277503
12.2,0,0.96988224878688,0.944826320473845,0.995602637361049
12.4,0,0.970411194061461,0.945525154317891,0.995952229572506
12.6,0,0.970948742575971,0.946227369709828,0.996315992211219
12.8,0,0.971497850224115,0.946937466753207,0.996695247708531
13,0,0.972061479902562,0.947660789808875,0.99709044720625
