"value","lag","rr","lo","hi"
0,0,0.948830778991678,0.905567763666111,0.994160661723703
0.2,0,0.949576651320296,0.908126511782826,0.992918723364287
0.4,0,0.950383367934556,0.910596461932481,0.991908692605487
0.6,0,0.951246797304196,0.912985315395728,0.991111745306966
0.8,0,0.952162803020048,0.915299641357959,0.990510607116509
1,0,0.95312724137405,0.917544813511949,0.990089557339617
1.2,0,0.95413595912166,0.919724998912383,0.989834384805862
1.4,0,0.955184791426695,0.921843200940965,0.989732293780066
1.6,0,0.956269559988912,0.923901355353072,0.989771760873678
1.8,0,0.957386071354885,0.925900475480355,0.989942346826009
2,0,0.958530115412943,0.927840839772951,0.990234469931698
2.2,0,0.959697464073158,0.929722212010431,0.990639150759707
2.4,0,0.96088387013351,0.93154408180413,0.991147740528385
2.6,0,0.962085066333559,0.933305910693742,0.991751647832197
2.8,0,0.963296764597023,0.935007367566837,0.992442079999717
3,0,0.964514655464839,0.936648536709578,0.993209815791243
3.2,0,0.965734407720297,0.938230082856891,0.99404502509128
3.4,0,0.96695166820794,0.939753360245285,0.994937148621714
3.6,0,0.968162061847959,0.941220456632246,0.995874846744782
3.8,0,0.969361191847787,0.94263416792783,0.996846021745846
4,0,0.970544640112618,0.943997903636307,0.997837913434856
4.2,0,0.971707967856522,0.945315526835466,0.998837264375321
4.4,0,0.97284671641577,0.946591134213136,0.999830549255752
4.6,0,0.973956419454148,0.947828785178606,1.00080428219659
4.8,0,0.975033895521271,0.949032537482309,1.00174763231772
5,0,0.976078456923304,0.950206081974948,1.00265528935532
5.2,0,0.977089700952173,0.951351730204944,1.0035239894935
5.4,0,0.978067227070391,0.952470523697317,1.00435181653261
5.6,0,0.979010637030661,0.953562451355365,1.00513797083437
5.8,0,0.979919534996409,0.954626654570572,1.00588255154004
6,0,0.980793527663185,0.955661619417641,1.00658635270106
6.2,0,0.981632224380922,0.956665356304496,1.00725067296817
6.4,0,0.982435237277002,0.957635567738655,1.00787713819222
6.6,0,0.983202181380086,0.958569804679847,1.008467536481
6.8,0,0.98393267474468,0.959465611453592,1.00902366575026
7,0,0.984626338576393,0.96032065855275,1.00954719445422
