"value","fit","lo","hi"
0,1.58798307694013,1.45557656323594,1.732433948402
0.2,1.58562927190672,1.45861314804412,1.72370596775355
0.4,1.58327730676283,1.46163499741199,1.71504310894902
0.6,1.58092620655432,1.46463345060911,1.70645267560345
0.8,1.57857500212731,1.46759965610466,1.69794196051754
1,1.57622273012572,1.47052454972604,1.68951827116919
1.2,1.57386843299485,1.4733988281795,1.68118896051944
1.4,1.57151115899065,1.47621291669461,1.67296146436785
1.6,1.56914996219489,1.47895692922948,1.66484334681675
1.8,1.566783902536,1.48162061927134,1.65684235580712
2,1.56441204581554,1.48419331877472,1.64896649118002
2.2,1.56203346374033,1.48666386220003,1.64122408829785
2.4,1.55964723396001,1.48902049196903,1.63362392090551
2.6,1.55725244011016,1.49125074101488,1.62617532754998
2.8,1.55484817186074,1.49334128764649,1.61888836633505
3,1.55243352496994,1.49527777803707,1.61177400269693
3.2,1.55000760134315,1.49704461301459,1.60484433351896
3.4,1.54756950909733,1.4986246998429,1.59811284689142
3.6,1.5451183626303,1.49999917877158,1.59159470773343
3.8,1.54265328269526,1.501147152343,1.58530704128246
4,1.54017339648016,1.50204547880722,1.57926915309446
4.2,1.53767783769205,1.50266874675028,1.57350256844215
4.4,1.53516574664629,1.50298963028995,1.56803069174961
4.6,1.53263627036044,1.50297992162156,1.56287778927216
4.8,1.53008856265293,1.50261259991637,1.55806693600973
5,1.52752178424628,1.50186520815052,1.55361665526583
5.2,1.52493510287485,1.5007244156018,1.5495363731038
5.4,1.52232769339708,1.49919089461314,1.54582155908952
5.6,1.51969873791204,1.49728285480329,1.54245021012737
5.8,1.51704742588028,1.49503647343157,1.53938243866885
6,1.51437295424888,1.49250253430658,1.53656385288885
6.2,1.51167452758062,1.48974030816652,1.53393169588633
6.4,1.50895135818709,1.48681079437379,1.53142162404979
6.6,1.50620266626579,1.48377120401243,1.52897324448087
6.8,1.50342763908878,1.4806714419057,1.52653357254392
7,1.500620552717,1.47754554871272,1.52405592179446
7.2,1.49776620652693,1.47440414527883,1.5214984416568
7.4,1.4948484309068,1.47124712966089,1.5188283370854
7.6,1.4918511915452,1.46806714040719,1.51602056640103
7.8,1.48875859718437,1.46485120340341,1.5130561763139
8,1.48555490907291,1.46158204138453,1.50992097972146
8.2,1.48222455208655,1.45823910385131,1.50660451842622
8.4,1.47875212748239,1.45479938786539,1.50309924019299
8.6,1.4751224272486,1.45123811590266,1.4993998238658
8.8,1.47132045000737,1.44752932674942,1.49550259646287
9,1.46733141842458,1.44364642362013,1.49140499797506
9.2,1.46314079807444,1.43956271123368,1.48710506203326
9.4,1.45873431770253,1.4352519402246,1.48260089396576
9.6,1.45409799082441,1.43068886268606,1.47789014234015
9.8,1.44921813859148,1.42584978733303,1.47296947538275
10,1.44408141384916,1.4207131084554,1.46783408797559
10.2,1.43867482630595,1.41525977233985,1.46247727540823
10.4,1.43298576872516,1.40947364131925,1.45689011356525
10.6,1.42700204404416,1.40334172114136,1.45106127967893
10.8,1.42071189331884,1.39685423161926,1.44497703348602
11,1.41410402438382,1.39000452035409,1.4386213587774
11.2,1.40716764111181,1.38278883955829,1.43197624506769
11.4,1.39989247314826,1.37520602147091,1.42502207362434
11.6,1.39226880599055,1.36725709527213,1.41773806465312
11.8,1.38428751127393,1.35894488734924,1.41010274346505
12,1.37594007711989,1.35027363925709,1.40209439093126
12.2,1.36721863839632,1.34124866694075,1.39369145427891
12.4,1.35811600673265,1.33187607377488,1.38487290526642
12.6,1.34862570012799,1.32216252077215,1.37561854195016
12.8,1.33874197198509,1.3121150508144,1.36590923672595
13,1.32845983939852,1.30174095994803,1.35572713711428
13.2,1.31777511052199,1.29104770713388,1.34505582738405
13.4,1.30668441083668,1.28004285366073,1.33388045926793
13.6,1.29518520814016,1.26873402407794,1.32218785935391
13.8,1.28328221272512,1.25713383424975,1.30997447736301
14,1.27102514228322,1.24528904026519,1.29729312639904
14.2,1.25848142120201,1.23325904745072,1.28421963802696
14.4,1.24571654554549,1.22110079459412,1.27082851695432
14.6,1.23279388436258,1.2088687928263,1.25719248469354
14.8,1.2197745872101,1.19661520803546,1.24338219472092
15,1.20671752235961,1.18438993747039,1.22946601680843
15.2,1.19367924397931,1.17224068613034,1.21550988151642
15.4,1.18071398651823,1.16021304667095,1.20157717753639
15.6,1.16787368449337,1.14835058525125,1.18772869579172
15.8,1.15520801588795,1.13669493484263,1.17402261509728
16,1.14276446740761,1.12528589690291,1.1605145248542
16.2,1.13058841990778,1.11416155190899,1.14725748078406
16.4,1.11872325239656,1.1033583789866,1.13430209013525
16.6,1.10721046313129,1.09291138473777,1.12169662315444
16.8,1.09608980645915,1.08285424132207,1.1094871479257
17,1.08539944420277,1.07321943388049,1.09771768594983
17.2,1.07517611055655,1.06403841749447,1.0864303860697
17.4,1.06545528963872,1.05534178404463,1.07566571454079
17.6,1.05627140503497,1.04715943958161,1.06546265919192
17.8,1.04765802087276,1.0395207931576,1.05585894570233
18,1.03964805417914,1.03245495851441,1.04689126401575
18.2,1.03227399850054,1.02599097061806,1.03859550278339
18.4,1.02556815900003,1.02015801981986,1.03100698942742
18.6,1.01956289949781,1.01498570747978,1.02416073287721
18.8,1.01429090218497,1.01050432830162,1.01809166516319
19,1.00978544102231,1.00674518651121,1.01283487675187
19.2,1.00608067013613,1.00374095547287,1.00842583866145
19.4,1.00321192884703,1.00152609344986,1.00490060195457
19.6,1.00121606531783,1.00013733185679,1.00229596228496
19.8,1.0001317811902,0.999614255958583,1.00064957435753
20,1,1,1
20.2,1.00086426262788,1.00038667739196,1.00134207586329
20.4,1.00277115356113,1.00184981386895,1.0036933405528
20.6,1.00576987381157,1.00442932062759,1.00711221615363
20.8,1.0098747653321,1.00812598123773,1.01162658302136
21,1.01505059093275,1.01288871999117,1.01721707608897
21.2,1.02126077569051,1.01866643589879,1.0238617227471
21.4,1.02847072832539,1.02541212091833,1.03153845897088
21.6,1.0366474026262,1.03308279157379,1.04022431322717
21.8,1.04575888087572,1.04163914380391,1.04989491172225
22,1.05577397609989,1.05104497771159,1.06052425181336
22.2,1.06666185050433,1.06126649190304,1.07208463849744
22.4,1.07839164796041,1.07227154786108,1.08454667916026
22.6,1.0909321388706,1.08402897433616,1.09787926318998
22.8,1.10425137618485,1.09650794590991,1.11204948979579
23,1.11831636176251,1.10967744321494,1.12702253491106
23.2,1.13309272268137,1.12350578768019,1.14276146351188
23.4,1.14854439749065,1.1379602382229,1.15922699994089
23.6,1.16463333278974,1.15300663709918,1.17637726982856
23.8,1.18131919089152,1.16860909420456,1.19416752589837
24,1.19855906969759,1.18472970179551,1.21254986802239
24.2,1.21630723627308,1.20132827410168,1.23147296613536
24.4,1.23451487595898,1.21836210835324,1.25088179328223
24.6,1.2531298591978,1.23578576533267,1.27071737518385
24.8,1.2720965285717,1.25355086874295,1.29091656218699
25,1.29135550885524,1.27160592354574,1.31141182922525
25.2,1.31084354316486,1.28989615403716,1.33213110937572
25.4,1.33049335853657,1.30836336284737,1.35299766668599
25.6,1.35023356447752,1.32694581230722,1.37393001412146
25.8,1.36998858820744,1.34557812973674,1.3948418827124
26,1.38967865042659,1.36419123817747,1.41564224824631
26.2,1.4092197855084,1.3827123139003,1.43623542215126
26.4,1.42852391001038,1.4010647716443,1.45652121355988
26.6,1.44749894331693,1.41916827793345,1.47639516996158
26.8,1.46604898406521,1.43693879190908,1.49574890439358
27,1.4840745457517,1.45428863180367,1.51447051787547
27.2,1.50147285456611,1.4711265633228,1.53244512688759
27.4,1.51813821204455,1.48735790358502,1.54955550732922
27.6,1.53397805908831,1.50289766477357,1.56570120568979
27.8,1.54897257630988,1.51772026560664,1.58086842254889
28,1.56312563659926,1.53181913025367,1.59507196870509
28.2,1.57644364747875,1.54518923016404,1.60833024535918
28.4,1.58893545285453,1.55782711708523,1.6206649926995
28.6,1.60061223076878,1.56973097232198,1.63210101505287
28.8,1.61148738542398,1.5809006764987,1.64266587520987
29,1.62157643450904,1.59133790612294,1.65238955399577
29.2,1.6308968928368,1.60104626233668,1.66130407199028
29.4,1.63946815327453,1.61003143529586,1.66944307215187
29.6,1.64731136591536,1.61830140427408,1.67684136533958
29.8,1.65444931639939,1.62586666863363,1.68353444556111
30,1.66090630424926,1.63274049836027,1.68955798809753
30.2,1.66670802203719,1.63893918553722,1.69494735084545
30.4,1.67188143614998,1.6444822711588,1.69973710605787
30.6,1.67645466986554,1.64939271676502,1.70396063444868
30.8,1.6804568893998,1.65369698931064,1.70764981455789
31,1.68391819352829,1.65742503170259,1.7108348361209
31.2,1.68686950733057,1.66061010055748,1.7135441569375
31.4,1.68934248055148,1.66328846538546,1.71580460995649
31.6,1.69136939101899,1.66549897673598,1.71764165384379
31.8,1.69298305350607,1.66728252151909,1.71907974951198
32,1.69421673437396,1.66868138903659,1.72014283966454
32.2,1.69510407228582,1.66973856991899,1.72085490965175
32.4,1.69567900523485,1.67049700246247,1.7212406155508
32.6,1.69597570408845,1.67099876828652,1.72132597788075
32.8,1.69602851281123,1.6712842238729,1.7211391546573
33,1.69587189549404,1.67139103870913,1.72071132327464
33.2,1.69554039028439,1.67135309728169,1.7200777141356
33.4,1.69506857028555,1.67119921565772,1.71927884542424
33.6,1.69449101146749,1.67095163270453,1.71836199908237
33.8,1.69384226761238,1.6706242776743,1.71738293636219
34,1.69315685230129,1.6702209168992,1.7164077503095
34.2,1.69246922793637,1.66973347544227,1.71551455944356
34.4,1.6918130004681,1.66914031487115,1.71479365937777
34.6,1.69120430011269,1.66839120000884,1.71432933996805
34.8,1.69064235546387,1.66741612131953,1.7141921188974
35,1.69012570694832,1.66615108336235,1.71444530679835
35.2,1.68965290043836,1.66454683133454,1.71513763999709
35.4,1.68922248687389,1.66257408565996,1.71629801930162
