"value","fit","lo","hi"
0,1.36641011987551,1.08406957619254,1.72228485763408
0.2,1.36612347849369,1.10758470404373,1.68501185659027
0.4,1.36583456124092,1.13073815520663,1.64981082498208
0.6,1.36554308649974,1.15335750830976,1.61676488656146
0.8,1.36524877290778,1.17524610520777,1.58596927372645
1,1.36495133936328,1.19617722028471,1.55753857140512
1.2,1.36465050503128,1.21588653113395,1.53161578255608
1.4,1.36434598935033,1.2340636773894,1.50838243824996
1.6,1.36403751203983,1.25034653094295,1.4880661386317
1.8,1.36372479310788,1.26432851034913,1.47093520087086
2,1.36340755285977,1.27560062642205,1.45725873497653
2.2,1.36308551190697,1.28385626893754,1.44720414404978
2.4,1.36275839117681,1.2890556897539,1.44067509843376
2.6,1.36242591192257,1.29155963257886,1.43718053635027
2.8,1.3620877957343,1.29209770167261,1.43586909943936
3,1.36174231465262,1.2915526123486,1.43574649130511
3.2,1.36137918293133,1.29064715907847,1.43598757156998
3.4,1.36098499636705,1.28986144919703,1.43603032828783
3.6,1.36054636328804,1.28948127971796,1.43552794117429
3.8,1.3600499129363,1.28964833694777,1.43429469312218
4,1.35948230050063,1.29040335266251,1.43225924015238
4.2,1.35883021345953,1.29171646105058,1.42943099719325
4.4,1.35808037922714,1.29350643534206,1.42587795935782
4.6,1.35721957409375,1.29565190004918,1.4217128630254
4.8,1.35623463345003,1.29799728413304,1.41708492263748
5,1.3551124632815,1.30035596328772,1.41217469676381
5.2,1.35384005291676,1.30251339642532,1.40718928028832
5.4,1.35240448900981,1.30423430047071,1.40235378047778
5.6,1.35079297073306,1.30527946470421,1.39789347731393
5.8,1.34899282615362,1.30543723371222,1.39400164023137
6,1.34699152976156,1.30456767714347,1.3907949836855
6.2,1.34477672111368,1.30264362560381,1.3882725820817
6.4,1.34233622455232,1.29976454147208,1.38630227418317
6.6,1.33965806995288,1.2961324647299,1.38464531460052
6.8,1.33673051444918,1.29200494013612,1.38300436225214
7,1.33354206507974,1.28765007144589,1.38106965453764
7.2,1.33008189721011,1.28331542480194,1.37855262945902
7.4,1.32634885788842,1.27915747702857,1.37528124911444
7.6,1.32235152924004,1.27522517555341,1.37121945237995
7.8,1.31809900585619,1.27152326634347,1.3663808089295
8,1.31360044675799,1.26802860949634,1.36081009592378
8.2,1.30886506030668,1.26469853920573,1.35457398975689
8.4,1.30390208957659,1.26147568514698,1.34775539411536
8.6,1.29872079820987,1.25829059936387,1.34045006181846
8.8,1.29333045676918,1.25506310127783,1.33276459861159
9,1.28774032960273,1.25170312251074,1.32481506729732
9.2,1.28195966223389,1.24811198444828,1.31672525868845
9.4,1.27599766928531,1.24418543662938,1.30862330010261
9.6,1.26986352294583,1.23982020135971,1.30063485426347
9.8,1.26356634198624,1.23492553983906,1.29287139110311
10,1.25711518132835,1.22943939184396,1.28541397779354
10.2,1.25051902216992,1.22334466138978,1.27829701159791
10.4,1.24378676266637,1.21667787029393,1.27149967033621
10.6,1.23692720916864,1.20952430893473,1.26495094764092
10.8,1.22994906801496,1.20200123487442,1.25854671860543
11,1.22286093787307,1.1942368795888,1.25217107169785
11.2,1.21567130262783,1.18635262548758,1.24571454075509
11.4,1.20838852796782,1.17845099916046,1.23908659381213
11.6,1.20102377676019,1.17060267227922,1.23223545144894
11.8,1.19359629951103,1.16283230690725,1.22517418697763
12,1.18612638693488,1.15513694318125,1.21794720018962
12.2,1.17863386457237,1.1474981726966,1.21061437810595
12.4,1.17113808737412,1.13988949252919,1.20324332199524
12.6,1.16365793751346,1.13228229556792,1.19590300125544
12.8,1.156211825298,1.12465109436372,1.18865823512602
13,1.14881769304963,1.11697808056192,1.18156489803267
13.2,1.14149302182388,1.10925675867724,1.17466610744515
13.4,1.13425484084168,1.10149424519526,1.1679898007499
13.6,1.12711973950998,1.09371193949766,1.16154799203942
13.8,1.12010388191277,1.08594459008864,1.15533768272067
14,1.11322302365911,1.07823812999979,1.14934304948479
14.2,1.10649253098206,1.07064686537291,1.14353832315444
14.4,1.09992740198955,1.06323060034332,1.13789077294881
14.6,1.09354228997692,1.05605212127648,1.13236337096936
14.8,1.08735152872008,1.04917525155677,1.12691692379851
15,1.08136915967808,1.04266351100131,1.12151163550347
15.2,1.07560896104497,1.03657930616394,1.11610817445479
15.4,1.07008447860183,1.03098353307874,1.11066836142871
15.6,1.06480905833227,1.02593546929616,1.10515560153535
15.8,1.05979431445326,1.02148648493137,1.09953876582412
16,1.05503749473221,1.01762809834296,1.0938221115389
16.2,1.05052840453425,1.01431869655042,1.08803074663469
16.4,1.04625707297176,1.01151511898848,1.08219228975845
16.6,1.04221380707311,1.0091735764723,1.07633577114733
16.8,1.03838917340067,1.00725001889942,1.07049099548678
17,1.03477398064005,1.00570035114672,1.06468809500639
17.2,1.03135926311114,1.00448056295985,1.05895720517557
17.4,1.02813626515499,1.00354681762849,1.05332821663949
17.6,1.02509642635469,1.00285553372622,1.04783056779944
17.8,1.02223136755105,1.00236349132398,1.04249304553685
18,1.0195328776177,1.0020279983482,1.03734355752225
18.2,1.01699290096252,1.00180716571667,1.03240882677084
18.4,1.01460352572552,1.00166036551076,1.0277139336443
18.6,1.01235697264538,1.00154899157722,1.02328158550664
18.8,1.0102455845697,1.0014377156392,1.01913092067952
19,1.00826181658579,1.0012965390023,1.01527554644085
19.2,1.00639822675124,1.00110405586601,1.01172039497121
19.4,1.00464746740509,1.00085234876151,1.00845697670833
19.6,1.00300227704265,1.00055350466888,1.0054570425853
19.8,1.0014554727382,1.00024637879063,1.00266602823385
20,1,1,1
20.2,0.998631773595241,0.997362881225622,0.999902280309926
20.4,0.997350980222456,0.994686698728002,1.00002239803017
20.6,0.996158160368397,0.99193634572131,1.00039794362707
20.8,0.995053873463777,0.989102040713074,1.00104152083384
21,0.994038698518871,0.986191442916927,1.00194839577038
21.2,0.993113234771932,0.983223429337442,1.00310251734317
21.4,0.992278102351009,0.980223826919951,1.00448061490116
21.6,0.991533942949787,0.977222666542309,1.0060548058102
21.8,0.990881420518066,0.974252459655085,1.00779421165178
22,0.99032122196754,0.971347121895641,1.00966595830882
22.2,0.989854057893537,0.968541297477415,1.0116358058043
22.4,0.989480663313433,0.965869931128818,1.0136685608661
22.6,0.989201798422434,0.963367993133319,1.01572836649843
22.8,0.989018249367507,0.961070298040718,1.01777892790578
23,0.988930829040182,0.959011377540851,1.01978371428074
23.2,0.988940377889073,0.957225378356747,1.02170616568723
23.4,0.989047764752901,0.955745959860097,1.02350993051114
23.6,0.989253887714896,0.954606164642819,1.02515916050595
23.8,0.989559674979456,0.953838228173566,1.02661889765154
24,0.989966085771973,0.953473278908697,1.02785560188995
24.2,0.990474111262783,0.953540853272383,1.02883789584374
24.4,0.991096126015669,0.954068251401369,1.02956107129702
24.6,0.991893157242978,0.955081117517048,1.03012405683738
24.8,0.992939503573414,0.956604649835122,1.0306544693532
25,0.994309931694411,0.958663920332574,1.03128136909874
25.2,0.99607989096897,0.961284163874909,1.03213512349286
25.4,0.998325785540668,0.96449122381595,1.03334727104327
25.6,1.00112530539378,0.968312264463375,1.03505027652956
25.8,1.00455781861042,0.972776886634217,1.03737704379769
26,1.00870482784138,0.977918792967721,1.04046004333622
26.2,1.01365049492727,0.983778117427812,1.04442994580197
26.4,1.01948223868651,0.990404426624006,1.04941376174991
26.6,1.02629141214482,0.997860204404989,1.05553268683589
26.8,1.03417406694118,1.00622438334859,1.06290010303114
27,1.04323181433827,1.01559529836794,1.07162037890138
27.2,1.05357279422741,1.02609245162471,1.08178910290057
27.4,1.06531276579676,1.03785675663446,1.09349511068343
27.6,1.078576336182,1.05104936051607,1.10682424315503
27.8,1.0934983465118,1.06584948487493,1.12186443845245
28,1.1102254383795,1.08245177547863,1.13871172088007
28.2,1.12891782802132,1.10106336941951,1.15747694258167
28.4,1.14975132048543,1.12190036042344,1.17829367525924
28.6,1.17290850735586,1.14517063191316,1.20131823877586
28.8,1.19842115969976,1.17089370104071,1.22659578298148
29,1.22619274548467,1.19892148140972,1.25408433529051
29.2,1.25611543910923,1.22906609049346,1.28376009115595
29.4,1.28807009599072,1.26110256203511,1.31561430618944
29.6,1.32192303430881,1.29477299727847,1.34964237925051
29.8,1.35752290658971,1.32979854827707,1.38582527729741
30,1.3946976923351,1.36589855481255,1.42410404209836
30.2,1.43325185677388,1.40281030109423,1.46435400662758
30.4,1.47296373452874,1.44029981522661,1.50636842433774
30.6,1.51358321026083,1.4781586814115,1.5498566988734
30.8,1.55482978077196,1.51619042592466,1.59445384025629
31,1.59639109407133,1.55419438347961,1.63973345439881
31.2,1.63792206989909,1.59195287884247,1.68521866615375
31.4,1.67904471238704,1.62922340962834,1.73038953990847
31.6,1.71934872809281,1.66573493888651,1.77468814502413
31.8,1.75839306069078,1.70118675941278,1.81752305487774
32,1.7957084462645,1.73524865808974,1.85827478324373
32.2,1.83080107960907,1.76756150465072,1.89630323147373
32.4,1.8631574615362,1.79773761273492,1.93095794507908
32.6,1.89225046941202,1.82536021245708,1.9615919173401
32.8,1.91754785413128,1.84998200112557,1.98758137681681
33,1.93872053850426,1.87126837862088,2.00860409407889
33.2,1.95588554558382,1.88917946857319,2.02494698415969
33.4,1.96924946664952,1.90371934303004,2.03703527838673
33.6,1.97905086644536,1.91490090878392,2.04534987372555
33.8,1.98555510960577,1.92275311095558,2.05040838099191
34,1.98904931266069,1.92733447137441,2.05274031412652
34.2,1.989837534422,1.92875300769074,2.0528566372193
34.4,1.98823629864382,1.92718861330317,2.05121779568289
34.6,1.98457052393839,1.92290981032967,2.04820847203949
34.8,1.97916991776515,1.916276384683,2.04412766065292
35,1.97236587449877,1.90772499055112,2.03919703424519
35.2,1.96448890258464,1.89774283732228,2.03358251312045
35.4,1.95586659293635,1.8868387404096,2.02741975105621
35.6,1.94682213022492,1.87551901283264,2.0208360356791
35.8,1.93767334065791,1.86427106043834,2.01396570207638
36,1.92873226426819,1.85355383138067,2.0069598650168
36.2,1.92030523658714,1.84379263793342,1.99999290907091
36.4,1.91269346378462,1.83537562675515,1.9932684258602
36.6,1.90619407682291,1.82864932933405,1.98702714633538
36.8,1.90110165379716,1.82391066800599,1.98155949272534
37,1.89771020535109,1.82139232693471,1.97722586739699
37.2,1.89627586497233,1.82118736363661,1.97446030423592
37.4,1.89680174737214,1.82295004376547,1.97364534543268
37.6,1.89919417081331,1.82609957747225,1.97521457370036
37.8,1.90336441017252,1.8299717426415,1.9797005568414
38,1.90922807779687,1.83388436566571,1.98766722771244
38.2,1.91670430070825,1.83724962528972,1.99959511532038
38.4,1.92571495295538,1.83968362816612,2.01576946343357
38.6,1.93618393694515,1.84104378625401,2.03624067264156
38.8,1.94803650863878,1.8413778838395,2.06087314955519
39,1.96119864245662,1.84083448380763,2.08943288981522
39.2,1.97559643261401,1.83958857760626,2.1216598711631
39.4,1.99115552842119,1.83780065749641,2.15730706276016
39.6,2.00780060183255,1.83560188292945,2.19615336757317
39.8,2.02545484623277,1.83309302498273,2.23800280630409
40,2.04403950610494,1.83034872131234,2.2826784065072
