"value","fit","lo","hi"
18.8,1.01807153209426,1.01371982145543,1.02244192381743
19,1.01595756885289,1.01224615101296,1.01968259466986
19.2,1.01346657188913,1.01039867016186,1.01654378877218
19.4,1.0105616419919,1.00817065752356,1.01295829693547
19.6,1.00729764362409,1.00563714681815,1.00896088222377
19.8,1.00375165530728,1.00288645327091,1.0046176037637
20,1,1,1
20.2,0.996118063051971,0.995183332037075,0.997053672017736
20.4,0.992180167276773,0.990245130838249,0.994118984966931
20.6,0.988259503983788,0.98526408349286,0.991264031214794
20.8,0.984428118608798,0.980319228406918,0.988554230730029
21,0.980756949496232,0.975489410101343,0.986052933045399
21.2,0.977315918410643,0.970852945628996,0.983821915233536
21.4,0.974174071486505,0.966487462812412,0.981921812824168
21.6,0.971399769559969,0.962469879593977,0.980412511921134
21.8,0.969060927160662,0.958876501688863,0.97935352351996
22,0.967225299874016,0.955783222018303,0.978804355595252
22.2,0.965960820314537,0.953265810258819,0.978824894736752
22.4,0.965335983579212,0.951400284603379,0.979475806633088
22.6,0.965420283781795,0.95026336080497,0.980818963226986
22.8,0.966284704109394,0.949932976008023,0.982917903660494
23,0.968002263802309,0.950488886945536,0.985838336035261
23.2,0.970648626549835,0.952013343906807,0.989648687440362
23.4,0.974302776036413,0.954591843529199,0.9944207106178
23.6,0.979047765786761,0.958313964957191,1.00023015707057
23.8,0.98497155207417,0.963274295211883,1.00715752846078
24,0.992167920508383,0.969573450626998,1.01528892096761
24.2,1.00073751905222,0.977319201738657,1.02471698116353
24.4,1.01078901268288,0.986627708717446,1.03554199738477
24.6,1.02244037777997,0.997624872700257,1.04787315825971
24.8,1.03581996643218,1.0104473740924,1.06182967106355
25,1.05101004563538,1.02518047650537,1.07749039446392
25.2,1.06798170334353,1.04178684990787,1.09483520431978
25.4,1.08669362474351,1.06021539920154,1.11383312763382
25.6,1.10710494950144,1.08041525881507,1.13445396037337
25.8,1.12917391454814,1.10233416733432,1.15666715872491
26,1.15285651307079,1.12591690445052,1.18044070079788
26.2,1.17810516300943,1.15110380390824,1.20573989104819
26.4,1.20486738144195,1.17782936535081,1.23252607683999
26.6,1.2330844643292,1.20602099616039,1.26075524473524
26.8,1.26269017422115,1.23559791942557,1.29037646552195
27,1.29360944171751,1.26647028313637,1.32133016461823
27.2,1.32575708974029,1.29853849550892,1.35354621143348
27.4,1.35903659300255,1.33169279000185,1.38694184949173
27.6,1.39333888842368,1.36581299213871,1.42141952753995
27.8,1.42854125560554,1.40076842442642,1.4568647346564
28,1.46450628978544,1.43641785583332,1.49314397903865
28.2,1.50108099284477,1.4726093904322,1.5301030685527
28.4,1.53809601087903,1.50918020384703,1.56756584313225
28.6,1.5753650494125,1.54595607461936,1.6053334759343
28.8,1.61268449943821,1.58275070863307,1.64318441340291
29,1.64983330893687,1.61936490066207,1.6808749813984
29.2,1.68657313522073,1.65558560238065,1.71814066053607
29.4,1.72264881319926,1.69118496322116,1.75469803608274
29.6,1.75778917330947,1.72591938040841,1.79024745470605
29.8,1.79170824024105,1.75952854369437,1.82447646538736
30,1.82410683957366,1.79173439623696,1.85706417712781
30.2,1.85467463391713,1.82223986353436,1.88768672364783
30.4,1.88309778808623,1.85073193606783,1.91602965853036
30.6,1.90920441422845,1.87701243999646,1.94194850158599
30.8,1.93299356765622,1.90102727436567,1.96549738290689
31,1.95448689667571,1.92273378709572,1.98676439500613
31.2,1.97371956241318,1.94209692936884,2.00585709814107
31.4,1.99073938677707,1.95909458943814,2.0228953351365
31.6,2.00560593579717,1.97372421906928,2.03800264030891
31.8,2.01838955549154,1.98600964139597,2.05129739191689
32,2.0291703767937,1.99600622543853,2.06288555896285
32.2,2.03803730522595,2.0038026807754,2.07285682235206
32.4,2.04508700997346,2.00951877406135,2.08128479930016
32.6,2.05042292583724,2.01329972325099,2.08823064258418
32.8,2.05415428026395,2.01530896857487,2.09374833979454
33,2.05639515630442,2.01572102143006,2.09789003235783
33.2,2.0572636009765,2.01471544836694,2.10071031486524
33.4,2.05688078713306,2.01247231191482,2.10226920759554
33.6,2.05537023559272,2.0091689022891,2.1026339799244
33.8,2.05285710300189,2.00497739505221,2.10188019862218
34,2.04946753968536,2.00006305484622,2.10009238761069
34.2,2.04532812062393,1.99458266342905,2.09736462555182
34.4,2.04056535168632,1.98868291507749,2.0938013410451
34.6,2.03530525234825,1.98249856884726,2.08951851735512
34.8,2.02967301536131,1.97615017544684,2.08464548922978
35,2.02379274319218,1.96974122243084,2.07932748767009
35.2,2.01778726054054,1.96335459586714,2.07372903364993
35.4,2.01177800186235,1.95704839102512,2.06803814731289
35.6,2.00588497257136,1.95085139483309,2.06247104922713
35.8,2.00022678246448,1.94475909037434,2.05727650334216
36,1.99491450183566,1.93872606145479,2.05273140375898
36.2,1.98999102215156,1.93262858387975,2.04905603760345
36.4,1.98545818850185,1.92634892558748,2.04638119601663
36.6,1.98131745279904,1.9198389305551,2.04476468639535
36.8,1.97757046355921,1.91311959153176,2.04419261380861
37,1.97421907160548,1.90626658410192,2.04459385439366
37.2,1.97126533599302,1.89938848149991,2.04586216181487
37.4,1.96871153016821,1.89260434701285,2.04787920683718
37.6,1.96656014837562,1.88602471519461,2.05053453754984
37.8,1.9648139123266,1.87973682326583,2.05374159951019
38,1.96347577814433,1.87379308911451,2.05745082194818
38.2,1.96254894360043,1.86820138124717,2.06166122918499
38.4,1.96203685565933,1.86291606044119,2.06643160403795
38.6,1.96194321834704,1.85782965545444,2.07189134952008
38.8,1.96227200096196,1.85276615631076,2.07825007632178
39,1.96302744664611,1.8474780925875,2.08580376230005
39.2,1.9642140813361,1.84165040853918,2.09493448888563
39.4,1.96583672311413,1.83491391483785,2.10610099508979
39.6,1.96790049198023,1.82686905180555,2.11981933927261
39.8,1.97041082006815,1.81711698642252,2.13663667713845
40,1.97337346232834,1.80529143027455,2.15710480674552
